ebin, xs
3.7166e+03, 3.0360e+00
3.7167e+03, 3.2897e+00
3.7168e+03, 3.5772e+00
3.7169e+03, 3.9019e+00
3.7170e+03, 4.2674e+00
3.7171e+03, 4.6772e+00
3.7172e+03, 5.1346e+00
3.7173e+03, 5.6425e+00
3.7174e+03, 6.3962e+00
3.7175e+03, 7.2396e+00
3.7176e+03, 8.1807e+00
3.7178e+03, 9.2184e+00
3.7179e+03, 1.0348e+01
3.7180e+03, 1.1561e+01
3.7181e+03, 1.2845e+01
3.7182e+03, 1.4180e+01
3.7183e+03, 1.5616e+01
3.7185e+03, 1.7054e+01
3.7187e+03, 1.9787e+01
3.7189e+03, 2.1871e+01
3.7192e+03, 2.3404e+01
3.7193e+03, 2.4120e+01
3.7195e+03, 2.4359e+01
3.7197e+03, 2.4137e+01
3.7199e+03, 2.3244e+01
3.7201e+03, 2.1756e+01
3.7203e+03, 1.9795e+01
3.7205e+03, 1.7543e+01
3.7207e+03, 1.4544e+01
3.7210e+03, 1.1639e+01
3.7212e+03, 9.0462e+00
3.7214e+03, 7.9032e+00
3.7215e+03, 6.8831e+00
3.7216e+03, 5.9048e+00
3.7218e+03, 5.0629e+00
3.7219e+03, 4.3368e+00
3.7221e+03, 3.7261e+00
3.7222e+03, 3.2096e+00
3.7223e+03, 2.7820e+00
3.7225e+03, 2.4269e+00
3.7226e+03, 2.1328e+00
3.7228e+03, 1.8878e+00
3.7229e+03, 1.6862e+00
3.7230e+03, 1.5185e+00
3.7232e+03, 1.3783e+00
3.7233e+03, 1.2594e+00
3.7234e+03, 1.1592e+00
3.7237e+03, 9.9946e-01
3.7240e+03, 8.6273e-01
3.7244e+03, 7.5922e-01
3.7247e+03, 6.7778e-01
3.7250e+03, 6.1196e-01
3.7253e+03, 5.5745e-01
3.7256e+03, 5.1182e-01
3.7262e+03, 4.3938e-01
3.7269e+03, 3.8432e-01
3.7275e+03, 3.4114e-01
3.7281e+03, 3.0633e-01
3.7288e+03, 2.7771e-01
3.7296e+03, 2.4838e-01
3.7304e+03, 2.2444e-01
3.7311e+03, 2.0439e-01
3.7319e+03, 1.8733e-01
3.7335e+03, 1.5984e-01
3.7351e+03, 1.3876e-01
3.7367e+03, 1.2208e-01
3.7383e+03, 1.0856e-01
3.7398e+03, 9.7387e-02
3.7414e+03, 8.8035e-02
3.7432e+03, 7.9080e-02
3.7451e+03, 7.1485e-02
3.7487e+03, 5.9397e-02
3.7523e+03, 5.0323e-02
3.7560e+03, 4.3316e-02
3.7596e+03, 3.7780e-02
3.7632e+03, 3.3322e-02
3.7669e+03, 2.9755e-02
3.7705e+03, 2.6706e-02
3.7775e+03, 2.2245e-02
3.7844e+03, 1.8962e-02
3.7914e+03, 1.6523e-02
3.7983e+03, 1.4719e-02
3.8053e+03, 1.3372e-02
3.8122e+03, 1.2433e-02
3.8192e+03, 1.1856e-02
3.8262e+03, 1.1643e-02
3.8344e+03, 1.2006e-02
3.8426e+03, 1.3301e-02
3.8467e+03, 1.4569e-02
3.8508e+03, 1.6521e-02
3.8549e+03, 1.9579e-02
3.8590e+03, 2.4505e-02
3.8619e+03, 2.9959e-02
3.8647e+03, 3.8409e-02
3.8662e+03, 4.4471e-02
3.8676e+03, 5.2396e-02
3.8690e+03, 6.3077e-02
3.8704e+03, 7.8053e-02
3.8718e+03, 9.9945e-02
3.8726e+03, 1.1490e-01
3.8733e+03, 1.3374e-01
3.8740e+03, 1.5802e-01
3.8747e+03, 1.9004e-01
3.8754e+03, 2.3372e-01
3.8758e+03, 2.6194e-01
3.8761e+03, 2.9591e-01
3.8765e+03, 3.4293e-01
3.8769e+03, 4.0313e-01
3.8773e+03, 4.8276e-01
3.8777e+03, 5.9266e-01
3.8779e+03, 6.6497e-01
3.8781e+03, 7.5334e-01
3.8783e+03, 8.6443e-01
3.8784e+03, 9.3078e-01
3.8785e+03, 1.0052e+00
3.8786e+03, 1.0906e+00
3.8787e+03, 1.1881e+00
3.8788e+03, 1.2998e+00
3.8789e+03, 1.4265e+00
3.8790e+03, 1.5735e+00
3.8791e+03, 1.7425e+00
3.8792e+03, 1.9370e+00
3.8793e+03, 2.1580e+00
3.8793e+03, 2.3353e+00
3.8794e+03, 2.5276e+00
3.8795e+03, 2.7388e+00
3.8796e+03, 2.9703e+00
3.8796e+03, 3.2275e+00
3.8797e+03, 3.5045e+00
3.8798e+03, 3.8063e+00
3.8798e+03, 4.1343e+00
3.8799e+03, 4.6257e+00
3.8800e+03, 5.1712e+00
3.8801e+03, 5.7731e+00
3.8802e+03, 6.4330e+00
3.8803e+03, 7.1515e+00
3.8804e+03, 7.9283e+00
3.8805e+03, 8.7613e+00
3.8806e+03, 9.6377e+00
3.8807e+03, 1.0724e+01
3.8808e+03, 1.1855e+01
3.8810e+03, 1.4231e+01
3.8815e+03, 1.8873e+01
3.8817e+03, 2.0837e+01
3.8819e+03, 2.2210e+01
3.8821e+03, 2.2718e+01
3.8822e+03, 2.2889e+01
3.8822e+03, 2.2869e+01
3.8824e+03, 2.2587e+01
3.8825e+03, 2.1989e+01
3.8827e+03, 2.1103e+01
3.8828e+03, 1.9969e+01
3.8830e+03, 1.8328e+01
3.8832e+03, 1.6492e+01
3.8835e+03, 1.2640e+01
3.8838e+03, 9.7339e+00
3.8839e+03, 8.4265e+00
3.8841e+03, 7.2396e+00
3.8842e+03, 6.1809e+00
3.8844e+03, 5.2518e+00
3.8845e+03, 4.4481e+00
3.8846e+03, 3.7664e+00
3.8848e+03, 3.2284e+00
3.8849e+03, 2.7751e+00
3.8850e+03, 2.3926e+00
3.8852e+03, 2.0714e+00
3.8853e+03, 1.8027e+00
3.8854e+03, 1.5784e+00
3.8855e+03, 1.3911e+00
3.8857e+03, 1.2345e+00
3.8858e+03, 1.1023e+00
3.8859e+03, 9.9186e-01
3.8862e+03, 8.1861e-01
3.8864e+03, 6.9092e-01
3.8867e+03, 5.9395e-01
3.8870e+03, 5.1788e-01
3.8872e+03, 4.5715e-01
3.8875e+03, 4.0722e-01
3.8877e+03, 3.6580e-01
3.8882e+03, 3.0075e-01
3.8887e+03, 2.5248e-01
3.8893e+03, 2.1539e-01
3.8898e+03, 1.8626e-01
3.8903e+03, 1.6294e-01
3.8908e+03, 1.4399e-01
3.8918e+03, 1.1519e-01
3.8928e+03, 9.4612e-02
3.8939e+03, 7.9387e-02
3.8949e+03, 6.7821e-02
3.8969e+03, 5.1722e-02
3.8990e+03, 4.1375e-02
3.9007e+03, 3.5457e-02
3.9024e+03, 3.1018e-02
3.9057e+03, 2.5131e-02
3.9091e+03, 2.1834e-02
3.9124e+03, 2.0423e-02
3.9152e+03, 2.0589e-02
3.9180e+03, 2.2412e-02
3.9208e+03, 2.7634e-02
3.9222e+03, 3.3010e-02
3.9236e+03, 4.2575e-02
3.9245e+03, 5.3115e-02
3.9254e+03, 7.1386e-02
3.9258e+03, 8.7061e-02
3.9263e+03, 1.1432e-01
3.9265e+03, 1.3758e-01
3.9267e+03, 1.7323e-01
3.9269e+03, 2.3000e-01
3.9271e+03, 3.2169e-01
3.9274e+03, 4.7015e-01
3.9275e+03, 5.7464e-01
3.9276e+03, 7.0410e-01
3.9277e+03, 8.6617e-01
3.9278e+03, 1.0657e+00
3.9279e+03, 1.3090e+00
3.9280e+03, 1.5997e+00
3.9281e+03, 1.9497e+00
3.9283e+03, 2.3628e+00
3.9284e+03, 2.8446e+00
3.9285e+03, 3.3940e+00
3.9286e+03, 4.0238e+00
3.9287e+03, 4.7233e+00
3.9288e+03, 5.5032e+00
3.9289e+03, 6.3447e+00
3.9291e+03, 8.1090e+00
3.9293e+03, 1.0001e+01
3.9295e+03, 1.1890e+01
3.9298e+03, 1.3610e+01
3.9299e+03, 1.4734e+01
3.9301e+03, 1.5590e+01
3.9302e+03, 1.6065e+01
3.9303e+03, 1.6237e+01
3.9304e+03, 1.6289e+01
3.9304e+03, 1.6286e+01
3.9305e+03, 1.6220e+01
3.9306e+03, 1.6073e+01
3.9307e+03, 1.5509e+01
3.9309e+03, 1.4670e+01
3.9310e+03, 1.3599e+01
3.9314e+03, 1.0997e+01
3.9317e+03, 8.2221e+00
3.9318e+03, 6.9613e+00
3.9320e+03, 5.8019e+00
3.9321e+03, 4.7513e+00
3.9322e+03, 3.8364e+00
3.9324e+03, 3.0485e+00
3.9325e+03, 2.7059e+00
3.9325e+03, 2.3945e+00
3.9326e+03, 2.1093e+00
3.9327e+03, 1.8564e+00
3.9328e+03, 1.4286e+00
3.9330e+03, 1.0906e+00
3.9331e+03, 8.3032e-01
3.9333e+03, 6.3325e-01
3.9334e+03, 4.8708e-01
3.9336e+03, 3.7852e-01
3.9337e+03, 2.9973e-01
3.9339e+03, 2.4210e-01
3.9340e+03, 2.0058e-01
3.9343e+03, 1.4783e-01
3.9346e+03, 1.1871e-01
3.9352e+03, 8.9779e-02
3.9359e+03, 7.3735e-02
3.9366e+03, 6.5724e-02
3.9373e+03, 6.2271e-02
3.9380e+03, 6.2230e-02
3.9390e+03, 6.7844e-02
3.9400e+03, 8.2556e-02
3.9405e+03, 9.5785e-02
3.9410e+03, 1.1678e-01
3.9415e+03, 1.5593e-01
3.9417e+03, 1.9113e-01
3.9420e+03, 2.4794e-01
3.9422e+03, 3.3605e-01
3.9423e+03, 3.9969e-01
3.9424e+03, 4.8038e-01
3.9426e+03, 5.8411e-01
3.9427e+03, 7.1453e-01
3.9428e+03, 8.7861e-01
3.9429e+03, 1.0834e+00
3.9430e+03, 1.3389e+00
3.9432e+03, 1.6491e+00
3.9433e+03, 2.0245e+00
3.9434e+03, 2.4733e+00
3.9435e+03, 3.0079e+00
3.9436e+03, 3.6258e+00
3.9437e+03, 4.3354e+00
3.9439e+03, 5.1386e+00
3.9440e+03, 6.0983e+00
3.9441e+03, 7.1563e+00
3.9442e+03, 8.3000e+00
3.9444e+03, 9.5009e+00
3.9446e+03, 1.2010e+01
3.9449e+03, 1.4430e+01
3.9450e+03, 1.5815e+01
3.9452e+03, 1.6946e+01
3.9453e+03, 1.7763e+01
3.9455e+03, 1.8128e+01
3.9456e+03, 1.8280e+01
3.9456e+03, 1.8291e+01
3.9456e+03, 1.8285e+01
3.9457e+03, 1.8191e+01
3.9458e+03, 1.7983e+01
3.9460e+03, 1.7021e+01
3.9462e+03, 1.5659e+01
3.9464e+03, 1.3970e+01
3.9467e+03, 1.0516e+01
3.9469e+03, 8.8017e+00
3.9471e+03, 7.1963e+00
3.9473e+03, 5.7453e+00
3.9474e+03, 4.4962e+00
3.9475e+03, 3.9450e+00
3.9476e+03, 3.4507e+00
3.9477e+03, 3.0006e+00
3.9478e+03, 2.6032e+00
3.9479e+03, 2.2466e+00
3.9480e+03, 1.9329e+00
3.9480e+03, 1.6587e+00
3.9481e+03, 1.4232e+00
3.9482e+03, 1.2175e+00
3.9483e+03, 1.0429e+00
3.9485e+03, 7.6541e-01
3.9486e+03, 5.6588e-01
3.9488e+03, 4.2619e-01
3.9490e+03, 3.2867e-01
3.9492e+03, 2.6081e-01
3.9493e+03, 2.1314e-01
3.9495e+03, 1.7960e-01
3.9499e+03, 1.3727e-01
3.9502e+03, 1.1235e-01
3.9506e+03, 9.5903e-02
3.9512e+03, 7.4918e-02
3.9523e+03, 5.6878e-02
3.9534e+03, 4.7290e-02
3.9545e+03, 4.2232e-02
3.9556e+03, 4.0223e-02
3.9569e+03, 4.1334e-02
3.9583e+03, 4.7471e-02
3.9590e+03, 5.3508e-02
3.9597e+03, 6.2918e-02
3.9604e+03, 7.8268e-02
3.9611e+03, 1.0745e-01
3.9614e+03, 1.3020e-01
3.9617e+03, 1.6798e-01
3.9620e+03, 2.3542e-01
3.9621e+03, 2.8797e-01
3.9623e+03, 3.5953e-01
3.9624e+03, 4.5747e-01
3.9625e+03, 5.8875e-01
3.9627e+03, 7.6404e-01
3.9628e+03, 9.9516e-01
3.9630e+03, 1.2978e+00
3.9631e+03, 1.6824e+00
3.9633e+03, 2.1652e+00
3.9633e+03, 2.4479e+00
3.9634e+03, 2.7600e+00
3.9635e+03, 3.1081e+00
3.9636e+03, 3.4834e+00
3.9637e+03, 4.3326e+00
3.9638e+03, 5.3203e+00
3.9640e+03, 6.4264e+00
3.9641e+03, 7.6504e+00
3.9643e+03, 8.9495e+00
3.9646e+03, 1.1647e+01
3.9648e+03, 1.4008e+01
3.9650e+03, 1.5012e+01
3.9651e+03, 1.5836e+01
3.9651e+03, 1.6038e+01
3.9652e+03, 1.6439e+01
3.9653e+03, 1.6727e+01
3.9654e+03, 1.6906e+01
3.9655e+03, 1.6952e+01
3.9655e+03, 1.6948e+01
3.9656e+03, 1.6897e+01
3.9657e+03, 1.6787e+01
3.9658e+03, 1.6200e+01
3.9660e+03, 1.5357e+01
3.9661e+03, 1.4262e+01
3.9664e+03, 1.1937e+01
3.9667e+03, 9.3995e+00
3.9669e+03, 6.9756e+00
3.9671e+03, 5.8782e+00
3.9672e+03, 4.8928e+00
3.9674e+03, 4.0143e+00
3.9675e+03, 3.2586e+00
3.9676e+03, 2.6116e+00
3.9678e+03, 2.0760e+00
3.9679e+03, 1.6340e+00
3.9680e+03, 1.2804e+00
3.9682e+03, 9.9784e-01
3.9683e+03, 7.7858e-01
3.9684e+03, 6.0809e-01
3.9686e+03, 4.7896e-01
3.9687e+03, 3.8058e-01
3.9688e+03, 3.0722e-01
3.9691e+03, 2.1081e-01
3.9694e+03, 1.5629e-01
3.9697e+03, 1.2420e-01
3.9699e+03, 1.0401e-01
3.9705e+03, 7.7501e-02
3.9712e+03, 6.2625e-02
3.9724e+03, 4.6405e-02
3.9736e+03, 3.8595e-02
3.9749e+03, 3.5194e-02
3.9755e+03, 3.4687e-02
3.9769e+03, 3.6170e-02
3.9783e+03, 4.2253e-02
3.9790e+03, 4.8074e-02
3.9797e+03, 5.7082e-02
3.9804e+03, 7.1723e-02
3.9811e+03, 9.9478e-02
3.9814e+03, 1.2113e-01
3.9817e+03, 1.5699e-01
3.9819e+03, 2.2114e-01
3.9821e+03, 2.7142e-01
3.9822e+03, 3.4007e-01
3.9824e+03, 4.3429e-01
3.9825e+03, 5.6094e-01
3.9827e+03, 7.3051e-01
3.9828e+03, 9.5467e-01
3.9830e+03, 1.2467e+00
3.9831e+03, 1.6208e+00
3.9833e+03, 2.0917e+00
3.9833e+03, 2.3697e+00
3.9834e+03, 2.6729e+00
3.9835e+03, 3.0109e+00
3.9835e+03, 3.3810e+00
3.9837e+03, 4.2137e+00
3.9838e+03, 5.1766e+00
3.9840e+03, 6.2635e+00
3.9841e+03, 7.4675e+00
3.9843e+03, 8.7468e+00
3.9846e+03, 1.1406e+01
3.9848e+03, 1.3726e+01
3.9850e+03, 1.4710e+01
3.9851e+03, 1.5524e+01
3.9852e+03, 1.5816e+01
3.9853e+03, 1.6421e+01
3.9854e+03, 1.6587e+01
3.9855e+03, 1.6620e+01
3.9855e+03, 1.6616e+01
3.9856e+03, 1.6548e+01
3.9857e+03, 1.6398e+01
3.9859e+03, 1.5766e+01
3.9860e+03, 1.4864e+01
3.9862e+03, 1.3721e+01
3.9865e+03, 1.0962e+01
3.9868e+03, 8.0540e+00
3.9870e+03, 6.7499e+00
3.9871e+03, 5.5636e+00
3.9873e+03, 4.5083e+00
3.9874e+03, 3.5947e+00
3.9875e+03, 3.1917e+00
3.9876e+03, 2.8238e+00
3.9876e+03, 2.4899e+00
3.9877e+03, 2.1887e+00
3.9878e+03, 1.9185e+00
3.9879e+03, 1.6774e+00
3.9880e+03, 1.2744e+00
3.9882e+03, 9.6120e-01
3.9883e+03, 7.2538e-01
3.9885e+03, 5.4935e-01
3.9886e+03, 4.1972e-01
3.9888e+03, 3.2527e-01
3.9889e+03, 2.5692e-01
3.9891e+03, 2.0754e-01
3.9892e+03, 1.7176e-01
3.9895e+03, 1.2603e-01
3.9899e+03, 9.9838e-02
3.9905e+03, 7.1541e-02
3.9911e+03, 5.4621e-02
3.9918e+03, 4.3838e-02
3.9931e+03, 3.0895e-02
3.9945e+03, 2.3596e-02
3.9958e+03, 1.9030e-02
3.9975e+03, 1.5189e-02
3.9993e+03, 1.2688e-02
4.0027e+03, 9.7108e-03
4.0062e+03, 8.0279e-03
4.0097e+03, 6.9684e-03
4.0185e+03, 5.5438e-03
4.0273e+03, 4.8858e-03
4.0449e+03, 4.5034e-03
4.0542e+03, 4.6336e-03
4.0635e+03, 5.0652e-03
4.0727e+03, 6.0804e-03
4.0774e+03, 7.0262e-03
4.0820e+03, 8.6557e-03
4.0850e+03, 1.0397e-02
4.0880e+03, 1.3174e-02
4.0911e+03, 1.8103e-02
4.0926e+03, 2.2133e-02
4.0941e+03, 2.8093e-02
4.0953e+03, 3.5766e-02
4.0966e+03, 4.7865e-02
4.0979e+03, 6.8709e-02
4.0985e+03, 8.5502e-02
4.0992e+03, 1.1049e-01
4.0998e+03, 1.5247e-01
4.1001e+03, 1.8748e-01
4.1004e+03, 2.4279e-01
4.1006e+03, 2.8389e-01
4.1008e+03, 3.3844e-01
4.1009e+03, 4.1203e-01
4.1011e+03, 5.1194e-01
4.1012e+03, 6.4862e-01
4.1014e+03, 8.3245e-01
4.1016e+03, 1.0789e+00
4.1017e+03, 1.4052e+00
4.1018e+03, 1.6244e+00
4.1019e+03, 1.8768e+00
4.1020e+03, 2.1655e+00
4.1021e+03, 2.4940e+00
4.1021e+03, 2.8654e+00
4.1022e+03, 3.2827e+00
4.1023e+03, 3.7484e+00
4.1024e+03, 4.2644e+00
4.1025e+03, 4.8320e+00
4.1026e+03, 5.4517e+00
4.1027e+03, 6.1229e+00
4.1028e+03, 6.8440e+00
4.1029e+03, 8.4234e+00
4.1031e+03, 1.0141e+01
4.1034e+03, 1.3177e+01
4.1037e+03, 1.6049e+01
4.1039e+03, 1.8130e+01
4.1041e+03, 1.9144e+01
4.1043e+03, 1.9609e+01
4.1044e+03, 1.9690e+01
4.1044e+03, 1.9681e+01
4.1045e+03, 1.9563e+01
4.1046e+03, 1.9317e+01
4.1048e+03, 1.8664e+01
4.1049e+03, 1.7724e+01
4.1052e+03, 1.5702e+01
4.1054e+03, 1.3298e+01
4.1058e+03, 8.8841e+00
4.1060e+03, 6.9105e+00
4.1061e+03, 6.0254e+00
4.1062e+03, 5.2235e+00
4.1064e+03, 4.4919e+00
4.1065e+03, 3.8388e+00
4.1066e+03, 3.2621e+00
4.1067e+03, 2.7627e+00
4.1068e+03, 2.3264e+00
4.1069e+03, 1.9527e+00
4.1070e+03, 1.6355e+00
4.1071e+03, 1.3707e+00
4.1072e+03, 1.1472e+00
4.1073e+03, 9.6188e-01
4.1074e+03, 8.0904e-01
4.1075e+03, 6.8473e-01
4.1077e+03, 4.9850e-01
4.1080e+03, 3.7559e-01
4.1081e+03, 3.0205e-01
4.1083e+03, 2.4995e-01
4.1087e+03, 1.8422e-01
4.1091e+03, 1.4570e-01
4.1094e+03, 1.2034e-01
4.1102e+03, 8.8063e-02
4.1109e+03, 6.8163e-02
4.1117e+03, 5.3970e-02
4.1125e+03, 4.4116e-02
4.1141e+03, 3.1652e-02
4.1157e+03, 2.4308e-02
4.1173e+03, 1.9602e-02
4.1192e+03, 1.6074e-02
4.1210e+03, 1.3694e-02
4.1246e+03, 1.0809e-02
4.1282e+03, 9.2218e-03
4.1319e+03, 8.3224e-03
4.1370e+03, 7.6780e-03
4.1421e+03, 7.4533e-03
4.1515e+03, 7.7268e-03
4.1609e+03, 8.6861e-03
4.1703e+03, 1.0439e-02
4.1797e+03, 1.3479e-02
4.1850e+03, 1.6247e-02
4.1904e+03, 2.0358e-02
4.1930e+03, 2.3313e-02
4.1957e+03, 2.7241e-02
4.1984e+03, 3.2719e-02
4.2010e+03, 4.0839e-02
4.2029e+03, 4.9228e-02
4.2047e+03, 6.2085e-02
4.2056e+03, 7.1449e-02
4.2065e+03, 8.4169e-02
4.2074e+03, 1.0250e-01
4.2083e+03, 1.3112e-01
4.2087e+03, 1.4965e-01
4.2091e+03, 1.7459e-01
4.2095e+03, 2.1113e-01
4.2099e+03, 2.7119e-01
4.2101e+03, 3.1838e-01
4.2103e+03, 3.8466e-01
4.2105e+03, 4.8001e-01
4.2107e+03, 6.1848e-01
4.2108e+03, 7.0970e-01
4.2109e+03, 8.1941e-01
4.2110e+03, 9.5098e-01
4.2111e+03, 1.1082e+00
4.2112e+03, 1.2951e+00
4.2113e+03, 1.5161e+00
4.2114e+03, 1.7760e+00
4.2115e+03, 2.0794e+00
4.2116e+03, 2.3715e+00
4.2117e+03, 2.6963e+00
4.2118e+03, 3.0642e+00
4.2118e+03, 3.4686e+00
4.2119e+03, 3.9213e+00
4.2120e+03, 4.4128e+00
4.2121e+03, 4.9559e+00
4.2122e+03, 5.5377e+00
4.2123e+03, 6.1717e+00
4.2123e+03, 6.8413e+00
4.2125e+03, 8.3076e+00
4.2127e+03, 9.9042e+00
4.2128e+03, 1.1572e+01
4.2129e+03, 1.1979e+01
4.2130e+03, 1.3396e+01
4.2132e+03, 1.4767e+01
4.2133e+03, 1.6437e+01
4.2135e+03, 1.7810e+01
4.2137e+03, 1.8799e+01
4.2139e+03, 1.9248e+01
4.2140e+03, 1.9368e+01
4.2140e+03, 1.9365e+01
4.2141e+03, 1.9328e+01
4.2141e+03, 1.9247e+01
4.2142e+03, 1.8957e+01
4.2144e+03, 1.8372e+01
4.2145e+03, 1.7560e+01
4.2147e+03, 1.5870e+01
4.2149e+03, 1.3860e+01
4.2153e+03, 9.9057e+00
4.2155e+03, 8.0386e+00
4.2157e+03, 6.3704e+00
4.2158e+03, 5.4844e+00
4.2160e+03, 4.6930e+00
4.2161e+03, 3.9893e+00
4.2162e+03, 3.3716e+00
4.2163e+03, 2.8360e+00
4.2164e+03, 2.3769e+00
4.2165e+03, 1.9877e+00
4.2166e+03, 1.6611e+00
4.2168e+03, 1.3896e+00
4.2169e+03, 1.1660e+00
4.2170e+03, 9.8313e-01
4.2171e+03, 8.3466e-01
4.2172e+03, 7.1479e-01
4.2173e+03, 6.1841e-01
4.2176e+03, 4.7927e-01
4.2178e+03, 4.0700e-01
4.2179e+03, 3.5532e-01
4.2183e+03, 2.9040e-01
4.2186e+03, 2.5363e-01
4.2190e+03, 2.3107e-01
4.2197e+03, 2.0696e-01
4.2204e+03, 1.9790e-01
4.2211e+03, 1.9806e-01
4.2219e+03, 2.0529e-01
4.2226e+03, 2.1899e-01
4.2233e+03, 2.3943e-01
4.2240e+03, 2.6779e-01
4.2247e+03, 3.0608e-01
4.2251e+03, 3.2998e-01
4.2254e+03, 3.5784e-01
4.2258e+03, 3.9047e-01
4.2261e+03, 4.2895e-01
4.2265e+03, 4.7483e-01
4.2267e+03, 5.0108e-01
4.2269e+03, 5.2976e-01
4.2270e+03, 5.6154e-01
4.2272e+03, 5.9648e-01
4.2274e+03, 6.3548e-01
4.2276e+03, 6.7869e-01
4.2276e+03, 6.8803e-01
4.2277e+03, 7.2105e-01
4.2279e+03, 7.5648e-01
4.2280e+03, 7.9524e-01
4.2281e+03, 8.3706e-01
4.2282e+03, 8.8304e-01
4.2283e+03, 9.3291e-01
4.2285e+03, 9.8809e-01
4.2286e+03, 1.0483e+00
4.2287e+03, 1.1026e+00
4.2288e+03, 1.1611e+00
4.2289e+03, 1.2247e+00
4.2290e+03, 1.2941e+00
4.2291e+03, 1.3708e+00
4.2292e+03, 1.4539e+00
4.2293e+03, 1.5452e+00
4.2294e+03, 1.6455e+00
4.2295e+03, 1.7570e+00
4.2296e+03, 1.8789e+00
4.2297e+03, 2.0133e+00
4.2298e+03, 2.1616e+00
4.2299e+03, 2.3255e+00
4.2300e+03, 2.5064e+00
4.2301e+03, 2.7062e+00
4.2301e+03, 2.9265e+00
4.2303e+03, 3.2885e+00
4.2304e+03, 3.7037e+00
4.2306e+03, 4.1774e+00
4.2307e+03, 4.7144e+00
4.2309e+03, 5.3182e+00
4.2310e+03, 5.9909e+00
4.2311e+03, 6.7324e+00
4.2313e+03, 7.5342e+00
4.2315e+03, 8.7434e+00
4.2317e+03, 1.0041e+01
4.2321e+03, 1.2723e+01
4.2323e+03, 1.4224e+01
4.2325e+03, 1.5524e+01
4.2328e+03, 1.6518e+01
4.2330e+03, 1.7114e+01
4.2332e+03, 1.7271e+01
4.2333e+03, 1.7231e+01
4.2335e+03, 1.6986e+01
4.2336e+03, 1.6528e+01
4.2338e+03, 1.5878e+01
4.2339e+03, 1.5063e+01
4.2343e+03, 1.3083e+01
4.2346e+03, 1.0886e+01
4.2349e+03, 8.5987e+00
4.2351e+03, 7.5480e+00
4.2353e+03, 6.5842e+00
4.2355e+03, 5.7170e+00
4.2356e+03, 4.9497e+00
4.2358e+03, 4.2804e+00
4.2360e+03, 3.7067e+00
4.2361e+03, 3.2139e+00
4.2363e+03, 2.7965e+00
4.2365e+03, 2.4446e+00
4.2367e+03, 2.1487e+00
4.2368e+03, 1.9001e+00
4.2370e+03, 1.6910e+00
4.2372e+03, 1.5144e+00
4.2373e+03, 1.3655e+00
4.2375e+03, 1.2377e+00
4.2377e+03, 1.1280e+00
4.2379e+03, 1.0333e+00
4.2380e+03, 9.5103e-01
4.2384e+03, 8.1560e-01
4.2387e+03, 7.0975e-01
4.2390e+03, 6.2813e-01
4.2394e+03, 5.6130e-01
4.2397e+03, 5.0565e-01
4.2400e+03, 4.5876e-01
4.2407e+03, 3.8464e-01
4.2413e+03, 3.2934e-01
4.2420e+03, 2.8710e-01
4.2427e+03, 2.5429e-01
4.2433e+03, 2.2847e-01
4.2440e+03, 2.0797e-01
4.2447e+03, 1.8951e-01
4.2455e+03, 1.7516e-01
4.2470e+03, 1.5573e-01
4.2485e+03, 1.4566e-01
4.2500e+03, 1.4304e-01
4.2510e+03, 1.4538e-01
4.2521e+03, 1.5136e-01
4.2531e+03, 1.6147e-01
4.2542e+03, 1.7662e-01
4.2553e+03, 1.9827e-01
4.2563e+03, 2.2885e-01
4.2569e+03, 2.4875e-01
4.2574e+03, 2.7269e-01
4.2579e+03, 3.0171e-01
4.2585e+03, 3.3717e-01
4.2589e+03, 3.7258e-01
4.2593e+03, 4.1500e-01
4.2598e+03, 4.6662e-01
4.2602e+03, 5.2999e-01
4.2604e+03, 5.6740e-01
4.2606e+03, 6.0944e-01
4.2609e+03, 6.5692e-01
4.2611e+03, 7.1059e-01
4.2613e+03, 7.7222e-01
4.2614e+03, 8.0625e-01
4.2615e+03, 8.4281e-01
4.2616e+03, 8.8256e-01
4.2617e+03, 9.2507e-01
4.2619e+03, 9.7104e-01
4.2620e+03, 1.0209e+00
4.2620e+03, 1.0632e+00
4.2621e+03, 1.1084e+00
4.2622e+03, 1.1568e+00
4.2623e+03, 1.2087e+00
4.2624e+03, 1.2644e+00
4.2625e+03, 1.3243e+00
4.2626e+03, 1.3888e+00
4.2626e+03, 1.4584e+00
4.2627e+03, 1.5335e+00
4.2628e+03, 1.6147e+00
4.2629e+03, 1.7026e+00
4.2630e+03, 1.7978e+00
4.2631e+03, 1.9011e+00
4.2632e+03, 2.0131e+00
4.2632e+03, 2.1347e+00
4.2633e+03, 2.2652e+00
4.2634e+03, 2.3964e+00
4.2635e+03, 2.5361e+00
4.2636e+03, 2.6867e+00
4.2636e+03, 2.8488e+00
4.2637e+03, 3.0233e+00
4.2638e+03, 3.2110e+00
4.2639e+03, 3.4126e+00
4.2640e+03, 3.6290e+00
4.2641e+03, 4.1122e+00
4.2643e+03, 4.6597e+00
4.2644e+03, 5.2784e+00
4.2646e+03, 5.9706e+00
4.2647e+03, 6.5426e+00
4.2648e+03, 7.1497e+00
4.2651e+03, 8.4708e+00
4.2653e+03, 9.9079e+00
4.2655e+03, 1.1389e+01
4.2660e+03, 1.3957e+01
4.2662e+03, 1.5014e+01
4.2664e+03, 1.5826e+01
4.2666e+03, 1.6327e+01
4.2668e+03, 1.6498e+01
