ebin, xs
3.2832e+04, 1.2343e+00
3.2833e+04, 1.2155e+00
3.2833e+04, 1.1606e+00
3.2834e+04, 1.0341e+00
3.2835e+04, 8.7144e-01
3.2837e+04, 5.8492e-01
3.2838e+04, 4.5550e-01
3.2838e+04, 3.4627e-01
3.2839e+04, 2.5658e-01
3.2840e+04, 1.8815e-01
3.2841e+04, 1.3671e-01
3.2841e+04, 1.0031e-01
3.2842e+04, 8.1486e-02
3.2843e+04, 6.6972e-02
3.2844e+04, 4.7314e-02
3.2845e+04, 3.5707e-02
3.2846e+04, 2.8628e-02
3.2848e+04, 2.0940e-02
3.2850e+04, 1.7010e-02
3.2854e+04, 1.3355e-02
3.2859e+04, 1.2216e-02
3.2863e+04, 1.2431e-02
3.2870e+04, 1.5087e-02
3.2876e+04, 2.1782e-02
3.2880e+04, 2.8153e-02
3.2883e+04, 3.8830e-02
3.2885e+04, 4.7127e-02
3.2887e+04, 5.8908e-02
3.2888e+04, 7.7145e-02
3.2889e+04, 9.0377e-02
3.2890e+04, 1.0817e-01
3.2891e+04, 1.3525e-01
3.2891e+04, 1.5333e-01
3.2892e+04, 1.7481e-01
3.2892e+04, 2.0153e-01
3.2893e+04, 2.3336e-01
3.2893e+04, 2.7293e-01
3.2894e+04, 3.1984e-01
3.2894e+04, 3.7765e-01
3.2895e+04, 4.4532e-01
3.2895e+04, 5.2738e-01
3.2895e+04, 6.2163e-01
3.2896e+04, 7.3340e-01
3.2896e+04, 8.5859e-01
3.2897e+04, 1.0030e+00
3.2897e+04, 1.1600e+00
3.2898e+04, 1.4481e+00
3.2899e+04, 1.7640e+00
3.2900e+04, 2.4046e+00
3.2901e+04, 2.6805e+00
3.2902e+04, 2.8924e+00
3.2902e+04, 3.0098e+00
3.2903e+04, 3.0492e+00
3.2903e+04, 3.0267e+00
3.2904e+04, 2.9620e+00
3.2904e+04, 2.8556e+00
3.2905e+04, 2.7164e+00
3.2906e+04, 2.3221e+00
3.2907e+04, 1.8695e+00
3.2908e+04, 1.4438e+00
3.2909e+04, 1.2456e+00
3.2909e+04, 1.0672e+00
3.2910e+04, 9.0365e-01
3.2910e+04, 7.6232e-01
3.2910e+04, 6.3737e-01
3.2911e+04, 5.3297e-01
3.2911e+04, 4.6686e-01
3.2912e+04, 4.1049e-01
3.2912e+04, 3.5992e-01
3.2912e+04, 3.1725e-01
3.2913e+04, 2.4757e-01
3.2914e+04, 1.9610e-01
3.2915e+04, 1.5823e-01
3.2915e+04, 1.3028e-01
3.2916e+04, 1.0942e-01
3.2917e+04, 9.3788e-02
3.2918e+04, 7.1750e-02
3.2919e+04, 5.7463e-02
3.2922e+04, 3.9934e-02
3.2925e+04, 3.0226e-02
3.2928e+04, 2.3834e-02
3.2933e+04, 1.6036e-02
3.2938e+04, 1.1634e-02
3.2943e+04, 8.9260e-03
3.2954e+04, 5.8159e-03
3.2965e+04, 4.2302e-03
3.2974e+04, 3.4733e-03
3.2983e+04, 3.1145e-03
3.2987e+04, 3.3512e-03
3.2988e+04, 4.3046e-03
3.2989e+04, 5.7324e-03
3.2990e+04, 8.6611e-03
3.2991e+04, 1.4463e-02
3.2992e+04, 2.4984e-02
3.2993e+04, 4.3100e-02
3.2994e+04, 7.1314e-02
3.2995e+04, 1.1258e-01
3.2996e+04, 1.6657e-01
3.2998e+04, 3.0016e-01
3.2998e+04, 3.2726e-01
3.2999e+04, 3.9621e-01
3.3000e+04, 4.0519e-01
3.3000e+04, 4.3092e-01
3.3001e+04, 4.3828e-01
3.3001e+04, 4.3826e-01
3.3001e+04, 4.3803e-01
3.3001e+04, 4.3759e-01
3.3001e+04, 4.3605e-01
3.3002e+04, 4.3018e-01
3.3003e+04, 3.8993e-01
3.3004e+04, 3.2495e-01
3.3006e+04, 1.7663e-01
3.3007e+04, 1.2160e-01
3.3008e+04, 7.9297e-02
3.3009e+04, 4.8805e-02
3.3010e+04, 2.8951e-02
3.3010e+04, 1.6682e-02
3.3011e+04, 9.7602e-03
3.3012e+04, 6.0048e-03
3.3013e+04, 4.1092e-03
3.3014e+04, 3.1584e-03
3.3015e+04, 2.6892e-03
3.3017e+04, 2.2905e-03
3.3020e+04, 1.9937e-03
3.3035e+04, 1.6007e-03
3.3064e+04, 1.4239e-03
3.3084e+04, 1.4832e-03
3.3104e+04, 1.6796e-03
3.3114e+04, 1.8574e-03
3.3124e+04, 2.1155e-03
3.3133e+04, 2.4958e-03
3.3143e+04, 3.0679e-03
3.3152e+04, 3.8568e-03
3.3156e+04, 4.4132e-03
3.3161e+04, 5.1315e-03
3.3165e+04, 6.0853e-03
3.3169e+04, 7.3834e-03
3.3174e+04, 9.2239e-03
3.3178e+04, 1.1940e-02
3.3181e+04, 1.4111e-02
3.3183e+04, 1.6956e-02
3.3184e+04, 1.8739e-02
3.3186e+04, 2.0819e-02
3.3187e+04, 2.3311e-02
3.3188e+04, 2.6281e-02
3.3189e+04, 2.8666e-02
3.3190e+04, 3.1406e-02
3.3191e+04, 3.4571e-02
3.3191e+04, 3.8251e-02
3.3192e+04, 4.2557e-02
3.3193e+04, 4.7627e-02
3.3194e+04, 5.3631e-02
3.3194e+04, 5.7046e-02
3.3195e+04, 6.0682e-02
3.3195e+04, 6.7668e-02
3.3196e+04, 7.5646e-02
3.3196e+04, 8.0161e-02
3.3197e+04, 8.4876e-02
3.3197e+04, 9.0089e-02
3.3198e+04, 9.5522e-02
3.3198e+04, 1.0152e-01
3.3198e+04, 1.0774e-01
3.3199e+04, 1.1459e-01
3.3199e+04, 1.2167e-01
3.3200e+04, 1.3739e-01
3.3200e+04, 1.5489e-01
3.3201e+04, 1.7178e-01
3.3201e+04, 1.8984e-01
3.3202e+04, 2.0881e-01
3.3203e+04, 2.2836e-01
3.3205e+04, 3.0229e-01
3.3207e+04, 3.3160e-01
3.3207e+04, 3.3955e-01
3.3208e+04, 3.4221e-01
3.3209e+04, 3.3530e-01
3.3210e+04, 3.2049e-01
3.3211e+04, 2.9919e-01
3.3212e+04, 2.7319e-01
3.3213e+04, 2.4454e-01
3.3216e+04, 1.3697e-01
3.3218e+04, 1.1225e-01
3.3219e+04, 9.2176e-02
3.3220e+04, 7.6198e-02
3.3221e+04, 6.3602e-02
3.3222e+04, 5.3685e-02
3.3223e+04, 4.5838e-02
3.3224e+04, 3.9572e-02
3.3225e+04, 3.4552e-02
3.3227e+04, 2.7890e-02
3.3229e+04, 2.3046e-02
3.3231e+04, 1.9383e-02
3.3233e+04, 1.6574e-02
3.3235e+04, 1.4352e-02
3.3237e+04, 1.2583e-02
3.3241e+04, 9.9481e-03
3.3245e+04, 7.9819e-03
3.3249e+04, 6.5947e-03
3.3254e+04, 5.5802e-03
3.3258e+04, 4.8174e-03
3.3266e+04, 3.7734e-03
3.3274e+04, 3.1096e-03
3.3284e+04, 2.6388e-03
3.3293e+04, 2.3246e-03
3.3311e+04, 1.9692e-03
3.3329e+04, 1.8096e-03
3.3347e+04, 1.7676e-03
3.3375e+04, 1.8620e-03
3.3403e+04, 2.1280e-03
3.3432e+04, 2.6025e-03
3.3460e+04, 3.4086e-03
3.3489e+04, 4.8882e-03
3.3503e+04, 6.2148e-03
3.3517e+04, 8.6764e-03
3.3523e+04, 1.0870e-02
3.3526e+04, 1.2802e-02
3.3529e+04, 1.6944e-02
3.3530e+04, 2.2644e-02
3.3531e+04, 2.8221e-02
3.3532e+04, 3.7167e-02
3.3532e+04, 5.1864e-02
3.3533e+04, 7.4928e-02
3.3534e+04, 1.1111e-01
3.3535e+04, 1.6443e-01
3.3535e+04, 2.4200e-01
3.3536e+04, 3.4708e-01
3.3537e+04, 4.8652e-01
3.3538e+04, 6.5757e-01
3.3539e+04, 1.0840e+00
3.3541e+04, 1.5340e+00
3.3542e+04, 1.7671e+00
3.3542e+04, 1.9011e+00
3.3543e+04, 1.9215e+00
3.3543e+04, 1.9220e+00
3.3543e+04, 1.9185e+00
3.3543e+04, 1.9082e+00
3.3544e+04, 1.8217e+00
3.3545e+04, 1.6661e+00
3.3546e+04, 1.4067e+00
3.3547e+04, 1.1139e+00
3.3548e+04, 8.2880e-01
3.3549e+04, 5.8364e-01
3.3550e+04, 3.8814e-01
3.3551e+04, 2.4818e-01
3.3552e+04, 1.5357e-01
3.3552e+04, 9.5341e-02
3.3553e+04, 6.1022e-02
3.3554e+04, 4.2301e-02
3.3555e+04, 3.2292e-02
3.3556e+04, 2.7176e-02
3.3558e+04, 2.3082e-02
3.3560e+04, 2.1852e-02
3.3567e+04, 2.2584e-02
3.3573e+04, 2.6270e-02
3.3580e+04, 3.1908e-02
3.3586e+04, 4.0932e-02
3.3593e+04, 5.5170e-02
3.3600e+04, 7.8531e-02
3.3603e+04, 9.6574e-02
3.3606e+04, 1.2210e-01
3.3610e+04, 1.5964e-01
3.3613e+04, 2.1818e-01
3.3614e+04, 2.5611e-01
3.3616e+04, 3.0572e-01
3.3617e+04, 3.7290e-01
3.3619e+04, 4.6829e-01
3.3620e+04, 6.1238e-01
3.3621e+04, 7.1411e-01
3.3622e+04, 8.4552e-01
3.3622e+04, 1.0174e+00
3.3623e+04, 1.2438e+00
3.3624e+04, 1.5427e+00
3.3625e+04, 1.9348e+00
3.3625e+04, 2.3444e+00
3.3626e+04, 2.8457e+00
3.3627e+04, 3.4495e+00
3.3627e+04, 4.1632e+00
3.3628e+04, 4.9883e+00
3.3628e+04, 5.9184e+00
3.3630e+04, 8.0007e+00
3.3631e+04, 1.0345e+01
3.3632e+04, 1.1400e+01
3.3632e+04, 1.2293e+01
3.3633e+04, 1.2794e+01
3.3633e+04, 1.3165e+01
3.3634e+04, 1.3392e+01
3.3634e+04, 1.3466e+01
3.3635e+04, 1.3282e+01
3.3635e+04, 1.2755e+01
3.3636e+04, 1.1932e+01
3.3637e+04, 1.0880e+01
3.3638e+04, 8.1090e+00
3.3639e+04, 6.7141e+00
3.3640e+04, 5.4488e+00
3.3640e+04, 4.7894e+00
3.3641e+04, 4.1887e+00
3.3641e+04, 3.6487e+00
3.3642e+04, 3.1793e+00
3.3642e+04, 2.7571e+00
3.3643e+04, 2.3974e+00
3.3643e+04, 2.0796e+00
3.3644e+04, 1.8130e+00
3.3644e+04, 1.5805e+00
3.3644e+04, 1.3833e+00
3.3645e+04, 1.0785e+00
3.3646e+04, 8.6008e-01
3.3647e+04, 7.0205e-01
3.3648e+04, 5.4330e-01
3.3650e+04, 4.3690e-01
3.3651e+04, 3.6063e-01
3.3652e+04, 3.0436e-01
3.3655e+04, 2.2640e-01
3.3657e+04, 1.7585e-01
3.3660e+04, 1.4067e-01
3.3662e+04, 1.1524e-01
3.3668e+04, 8.1821e-02
3.3674e+04, 5.8545e-02
3.3680e+04, 4.3933e-02
3.3686e+04, 3.4222e-02
3.3692e+04, 2.7547e-02
3.3704e+04, 1.8905e-02
3.3716e+04, 1.3765e-02
3.3728e+04, 1.0530e-02
3.3740e+04, 8.4018e-03
3.3764e+04, 5.6027e-03
3.3795e+04, 3.7064e-03
3.3827e+04, 2.7229e-03
3.3859e+04, 2.1507e-03
3.3891e+04, 1.9885e-03
3.3900e+04, 2.1798e-03
3.3905e+04, 2.4404e-03
3.3910e+04, 2.9497e-03
3.3912e+04, 3.4093e-03
3.3914e+04, 4.5002e-03
3.3915e+04, 5.8447e-03
3.3916e+04, 8.6495e-03
3.3917e+04, 1.4562e-02
3.3917e+04, 1.9566e-02
3.3918e+04, 2.6473e-02
3.3919e+04, 4.9640e-02
3.3920e+04, 9.1321e-02
3.3921e+04, 1.6053e-01
3.3922e+04, 2.6585e-01
3.3923e+04, 4.1167e-01
3.3924e+04, 5.9371e-01
3.3926e+04, 9.8800e-01
3.3927e+04, 1.1408e+00
3.3928e+04, 1.2213e+00
3.3928e+04, 1.2287e+00
3.3929e+04, 1.2156e+00
3.3929e+04, 1.1580e+00
3.3930e+04, 1.0607e+00
3.3931e+04, 7.9354e-01
3.3932e+04, 6.5921e-01
3.3933e+04, 4.5587e-01
3.3934e+04, 2.9038e-01
3.3935e+04, 1.7109e-01
3.3936e+04, 9.4018e-02
3.3937e+04, 4.8979e-02
3.3938e+04, 3.4854e-02
3.3938e+04, 2.4963e-02
3.3939e+04, 1.7906e-02
3.3940e+04, 1.3139e-02
3.3940e+04, 9.8891e-03
3.3941e+04, 7.6932e-03
3.3942e+04, 5.1992e-03
3.3943e+04, 4.0355e-03
3.3945e+04, 3.0701e-03
3.3949e+04, 2.3435e-03
3.3960e+04, 1.7076e-03
3.3970e+04, 1.4749e-03
3.4012e+04, 1.2566e-03
3.4054e+04, 1.3260e-03
3.4089e+04, 1.5557e-03
3.4123e+04, 2.0367e-03
3.4157e+04, 3.1278e-03
3.4174e+04, 4.2050e-03
3.4191e+04, 6.0663e-03
3.4201e+04, 7.8786e-03
3.4211e+04, 1.0714e-02
3.4221e+04, 1.5524e-02
3.4226e+04, 1.9327e-02
3.4230e+04, 2.4769e-02
3.4235e+04, 3.1642e-02
3.4239e+04, 4.1899e-02
3.4241e+04, 4.9096e-02
3.4243e+04, 5.8385e-02
3.4245e+04, 7.0676e-02
3.4248e+04, 8.7355e-02
3.4249e+04, 1.0004e-01
3.4250e+04, 1.1567e-01
3.4251e+04, 1.3544e-01
3.4253e+04, 1.6097e-01
3.4254e+04, 1.9499e-01
3.4254e+04, 2.1620e-01
3.4255e+04, 2.4054e-01
3.4256e+04, 2.6949e-01
3.4256e+04, 3.0290e-01
3.4257e+04, 3.4276e-01
3.4257e+04, 3.8874e-01
3.4258e+04, 4.5494e-01
3.4259e+04, 5.3413e-01
3.4260e+04, 6.2770e-01
3.4260e+04, 7.3646e-01
3.4261e+04, 8.6022e-01
3.4262e+04, 9.9752e-01
3.4263e+04, 1.2965e+00
3.4265e+04, 1.5320e+00
3.4266e+04, 1.7342e+00
3.4266e+04, 1.8127e+00
3.4267e+04, 1.8714e+00
3.4267e+04, 1.9076e+00
3.4268e+04, 1.9195e+00
3.4269e+04, 1.9062e+00
3.4269e+04, 1.8671e+00
3.4270e+04, 1.8041e+00
3.4270e+04, 1.7203e+00
3.4272e+04, 1.5064e+00
3.4273e+04, 1.2608e+00
3.4274e+04, 9.6281e-01
3.4275e+04, 8.2862e-01
3.4276e+04, 7.0847e-01
3.4276e+04, 6.0348e-01
3.4277e+04, 5.1355e-01
3.4278e+04, 4.3769e-01
3.4279e+04, 3.7442e-01
3.4279e+04, 3.3388e-01
3.4280e+04, 2.9939e-01
3.4280e+04, 2.6900e-01
3.4281e+04, 2.4316e-01
3.4282e+04, 2.0082e-01
3.4283e+04, 1.6856e-01
3.4284e+04, 1.4358e-01
3.4285e+04, 1.2389e-01
3.4286e+04, 1.0809e-01
3.4288e+04, 9.5320e-02
3.4290e+04, 7.7073e-02
3.4292e+04, 6.3752e-02
3.4294e+04, 5.3659e-02
3.4296e+04, 4.5819e-02
3.4300e+04, 3.4573e-02
3.4304e+04, 2.7086e-02
3.4309e+04, 2.1022e-02
3.4313e+04, 1.6807e-02
3.4323e+04, 1.1480e-02
3.4333e+04, 8.3809e-03
3.4342e+04, 6.4028e-03
3.4354e+04, 4.8149e-03
3.4366e+04, 3.7707e-03
3.4390e+04, 2.5315e-03
3.4413e+04, 1.8426e-03
3.4437e+04, 1.4280e-03
3.4484e+04, 9.9821e-04
3.4531e+04, 8.6392e-04
3.4555e+04, 9.1728e-04
3.4579e+04, 1.1417e-03
3.4591e+04, 1.4086e-03
3.4602e+04, 1.9214e-03
3.4608e+04, 2.3687e-03
3.4614e+04, 3.0908e-03
3.4620e+04, 4.3266e-03
3.4626e+04, 6.6460e-03
3.4629e+04, 8.3408e-03
3.4631e+04, 1.0913e-02
3.4634e+04, 1.5280e-02
3.4635e+04, 1.8984e-02
3.4636e+04, 2.5116e-02
3.4637e+04, 3.6941e-02
3.4639e+04, 6.1738e-02
3.4639e+04, 8.3489e-02
3.4640e+04, 1.1453e-01
3.4640e+04, 1.5876e-01
3.4641e+04, 2.2059e-01
3.4642e+04, 3.0658e-01
3.4642e+04, 4.1934e-01
3.4643e+04, 5.6495e-01
3.4643e+04, 7.4718e-01
3.4644e+04, 9.7160e-01
3.4645e+04, 1.2297e+00
3.4646e+04, 1.8307e+00
3.4648e+04, 2.5954e+00
3.4648e+04, 2.9099e+00
3.4649e+04, 3.1272e+00
3.4650e+04, 3.2219e+00
3.4650e+04, 3.2308e+00
3.4650e+04, 3.2022e+00
3.4651e+04, 3.0951e+00
3.4652e+04, 2.9200e+00
3.4652e+04, 2.6443e+00
3.4653e+04, 2.3215e+00
3.4654e+04, 1.6224e+00
3.4655e+04, 1.2921e+00
3.4656e+04, 1.0025e+00
3.4656e+04, 7.5667e-01
3.4657e+04, 5.5686e-01
3.4658e+04, 4.2125e-01
3.4658e+04, 3.1445e-01
3.4659e+04, 2.3246e-01
3.4659e+04, 1.7187e-01
3.4661e+04, 9.4158e-02
3.4662e+04, 5.4419e-02
3.4663e+04, 3.4532e-02
3.4664e+04, 2.4505e-02
3.4665e+04, 1.8943e-02
3.4666e+04, 1.5474e-02
3.4669e+04, 1.1247e-02
3.4671e+04, 8.7020e-03
3.4676e+04, 5.7711e-03
3.4680e+04, 4.1468e-03
3.4685e+04, 3.1457e-03
3.4694e+04, 2.0490e-03
3.4704e+04, 1.4679e-03
3.4713e+04, 1.1199e-03
3.4732e+04, 7.6582e-04
3.4751e+04, 5.7145e-04
3.4771e+04, 4.5853e-04
3.4809e+04, 3.4178e-04
3.4847e+04, 2.7178e-04
3.4924e+04, 1.9780e-04
3.4962e+04, 1.7516e-04
3.4981e+04, 1.6628e-04
3.4986e+04, 1.6660e-04
3.4988e+04, 1.9493e-04
3.4989e+04, 2.6036e-04
3.4990e+04, 3.2721e-04
3.4990e+04, 4.3098e-04
3.4991e+04, 5.9319e-04
3.4992e+04, 8.3658e-04
3.4992e+04, 1.1920e-03
3.4993e+04, 1.6870e-03
3.4993e+04, 2.3817e-03
3.4994e+04, 3.3168e-03
3.4995e+04, 6.0756e-03
3.4996e+04, 1.0344e-02
3.4998e+04, 1.6178e-02
3.5000e+04, 3.1516e-02
3.5000e+04, 6.3009e-02
4.0000e+04, 5.8254e-02
4.5000e+04, 5.4550e-02
5.0000e+04, 5.1437e-02
6.0000e+04, 4.7597e-02
7.0000e+04, 4.5027e-02
8.0000e+04, 4.3039e-02
9.0000e+04, 4.1823e-02
1.0000e+05, 4.0722e-02
1.0000e+05, 4.0983e-02
1.5000e+05, 3.7764e-02
2.0000e+05, 3.6202e-02
2.5000e+05, 3.5625e-02
3.0000e+05, 3.5553e-02
4.0000e+05, 3.7405e-02
5.0000e+05, 3.8907e-02
5.5000e+05, 4.0844e-02
6.0000e+05, 4.2696e-02
6.5000e+05, 4.4474e-02
7.0000e+05, 4.6186e-02
7.5000e+05, 4.8536e-02
8.0000e+05, 5.0841e-02
8.2468e+05, 5.2067e-02
8.3409e+05, 5.0582e-02
8.4351e+05, 4.9155e-02
8.6234e+05, 4.6466e-02
9.0000e+05, 4.1670e-02
9.5000e+05, 4.1188e-02
1.0000e+06, 4.0736e-02
1.0312e+06, 4.1122e-02
1.0625e+06, 4.1500e-02
1.0938e+06, 4.1871e-02
1.1250e+06, 4.2234e-02
1.1562e+06, 4.2590e-02
1.1875e+06, 4.2940e-02
1.2188e+06, 4.3283e-02
1.2500e+06, 4.3620e-02
1.2812e+06, 4.4336e-02
1.3125e+06, 4.5046e-02
1.3438e+06, 4.5750e-02
1.3750e+06, 4.6448e-02
1.4062e+06, 4.7141e-02
1.4375e+06, 4.7829e-02
1.4688e+06, 4.8512e-02
1.5000e+06, 4.9190e-02
1.5310e+06, 5.0022e-02
1.5620e+06, 5.0851e-02
1.5909e+06, 5.0182e-02
1.5909e+06, 5.0182e-02
1.6108e+06, 5.0193e-02
1.6307e+06, 5.0203e-02
1.6705e+06, 5.0223e-02
1.7102e+06, 5.0243e-02
1.7500e+06, 5.0262e-02
1.7786e+06, 5.0658e-02
1.8294e+06, 5.1351e-02
1.8802e+06, 5.2034e-02
1.8802e+06, 5.2034e-02
1.9101e+06, 5.1024e-02
1.9401e+06, 5.0049e-02
1.9700e+06, 4.9108e-02
2.0000e+06, 4.8198e-02
2.0285e+06, 4.8204e-02
2.0571e+06, 4.8211e-02
2.0692e+06, 4.8213e-02
2.0692e+06, 4.8213e-02
2.0953e+06, 4.6763e-02
2.1196e+06, 4.6012e-02
2.1438e+06, 4.5281e-02
2.1438e+06, 4.5281e-02
2.1561e+06, 4.4803e-02
2.1561e+06, 4.4802e-02
2.1574e+06, 4.4674e-02
2.1574e+06, 4.4674e-02
2.1904e+06, 4.3426e-02
2.2235e+06, 4.2231e-02
2.2235e+06, 4.2231e-02
2.2622e+06, 4.1289e-02
2.3010e+06, 4.0383e-02
2.3010e+06, 4.0383e-02
2.3446e+06, 3.9287e-02
2.3883e+06, 3.8240e-02
2.4320e+06, 3.7240e-02
2.4757e+06, 3.6282e-02
2.5194e+06, 3.5366e-02
2.5631e+06, 3.4488e-02
2.6068e+06, 3.3645e-02
2.6505e+06, 3.2837e-02
2.6942e+06, 3.2061e-02
2.7379e+06, 3.1316e-02
2.7815e+06, 3.0599e-02
2.8252e+06, 2.9909e-02
2.8689e+06, 2.9246e-02
2.9126e+06, 2.8606e-02
2.9563e+06, 2.7990e-02
3.0000e+06, 2.7396e-02
3.0156e+06, 2.7121e-02
3.0312e+06, 2.6850e-02
3.0469e+06, 2.6584e-02
3.0625e+06, 2.6321e-02
3.0781e+06, 2.6062e-02
3.0938e+06, 2.5807e-02
3.1094e+06, 2.5556e-02
3.1250e+06, 2.5309e-02
3.1406e+06, 2.5065e-02
3.1562e+06, 2.4825e-02
3.1719e+06, 2.4588e-02
3.1875e+06, 2.4354e-02
3.2031e+06, 2.4124e-02
3.2188e+06, 2.3897e-02
3.2344e+06, 2.3674e-02
3.2500e+06, 2.3453e-02
3.2656e+06, 2.3236e-02
3.2812e+06, 2.3022e-02
3.2969e+06, 2.2811e-02
3.3125e+06, 2.2602e-02
3.3281e+06, 2.2397e-02
3.3438e+06, 2.2194e-02
3.3594e+06, 2.1994e-02
3.3750e+06, 2.1797e-02
3.3906e+06, 2.1602e-02
3.4062e+06, 2.1410e-02
3.4219e+06, 2.1221e-02
3.4375e+06, 2.1034e-02
3.4531e+06, 2.0850e-02
3.4688e+06, 2.0668e-02
3.4844e+06, 2.0488e-02
3.5000e+06, 2.0311e-02
3.5156e+06, 2.0136e-02
3.5312e+06, 1.9964e-02
3.5469e+06, 1.9793e-02
3.5625e+06, 1.9625e-02
3.5781e+06, 1.9459e-02
3.5938e+06, 1.9295e-02
3.6094e+06, 1.9134e-02
3.6250e+06, 1.8974e-02
3.6406e+06, 1.8816e-02
3.6562e+06, 1.8660e-02
3.6719e+06, 1.8506e-02
3.6875e+06, 1.8354e-02
3.7031e+06, 1.8204e-02
3.7188e+06, 1.8056e-02
3.7344e+06, 1.7910e-02
3.7500e+06, 1.7765e-02
3.7656e+06, 1.7623e-02
3.7812e+06, 1.7481e-02
3.7969e+06, 1.7342e-02
3.8125e+06, 1.7204e-02
3.8281e+06, 1.7068e-02
3.8438e+06, 1.6934e-02
3.8594e+06, 1.6801e-02
3.8750e+06, 1.6670e-02
3.8906e+06, 1.6540e-02
3.9062e+06, 1.6412e-02
3.9219e+06, 1.6285e-02
3.9375e+06, 1.6160e-02
3.9531e+06, 1.6036e-02
3.9688e+06, 1.5914e-02
3.9844e+06, 1.5793e-02
4.0000e+06, 1.5674e-02
4.0156e+06, 1.5520e-02
4.0312e+06, 1.5368e-02
4.0469e+06, 1.5219e-02
4.0625e+06, 1.5071e-02
4.0781e+06, 1.4925e-02
4.0938e+06, 1.4782e-02
4.1094e+06, 1.4640e-02
4.1250e+06, 1.4500e-02
4.1406e+06, 1.4362e-02
4.1562e+06, 1.4226e-02
4.1719e+06, 1.4092e-02
4.1875e+06, 1.3959e-02
4.2031e+06, 1.3828e-02
4.2188e+06, 1.3699e-02
4.2344e+06, 1.3571e-02
4.2500e+06, 1.3446e-02
4.2656e+06, 1.3321e-02
4.2812e+06, 1.3199e-02
4.2969e+06, 1.3078e-02
4.3125e+06, 1.2958e-02
4.3281e+06, 1.2840e-02
4.3438e+06, 1.2724e-02
4.3594e+06, 1.2609e-02
4.3750e+06, 1.2495e-02
4.3906e+06, 1.2383e-02
4.4062e+06, 1.2272e-02
4.4219e+06, 1.2163e-02
4.4375e+06, 1.2055e-02
4.4531e+06, 1.1948e-02
4.4688e+06, 1.1843e-02
4.4844e+06, 1.1739e-02
4.5000e+06, 1.1636e-02
4.5156e+06, 1.1534e-02
4.5312e+06, 1.1434e-02
4.5469e+06, 1.1335e-02
4.5625e+06, 1.1237e-02
4.5781e+06, 1.1140e-02
4.5938e+06, 1.1045e-02
4.6094e+06, 1.0950e-02
4.6250e+06, 1.0857e-02
4.6406e+06, 1.0765e-02
4.6562e+06, 1.0674e-02
4.6719e+06, 1.0583e-02
4.6875e+06, 1.0495e-02
4.7031e+06, 1.0407e-02
4.7188e+06, 1.0320e-02
4.7344e+06, 1.0234e-02
4.7500e+06, 1.0149e-02
4.7656e+06, 1.0065e-02
4.7812e+06, 9.9819e-03
4.7969e+06, 9.8998e-03
4.8125e+06, 9.8187e-03
4.8281e+06, 9.7386e-03
4.8438e+06, 9.6593e-03
4.8594e+06, 9.5810e-03
4.8750e+06, 9.5035e-03
4.8906e+06, 9.4269e-03
4.9062e+06, 9.3511e-03
4.9219e+06, 9.2763e-03
4.9375e+06, 9.2022e-03
4.9531e+06, 9.1290e-03
4.9688e+06, 9.0565e-03
4.9844e+06, 8.9849e-03
5.0000e+06, 8.9140e-03
5.0156e+06, 8.8281e-03
5.0312e+06, 8.7433e-03
5.0469e+06, 8.6596e-03
5.0625e+06, 8.5769e-03
5.0781e+06, 8.4952e-03
5.0938e+06, 8.4146e-03
5.1094e+06, 8.3350e-03
5.1250e+06, 8.2563e-03
5.1406e+06, 8.1787e-03
5.1562e+06, 8.1020e-03
5.1719e+06, 8.0263e-03
5.1875e+06, 7.9515e-03
5.2031e+06, 7.8776e-03
5.2188e+06, 7.8046e-03
5.2344e+06, 7.7325e-03
5.2500e+06, 7.6613e-03
5.2656e+06, 7.5910e-03
5.2812e+06, 7.5215e-03
5.2969e+06, 7.4528e-03
5.3125e+06, 7.3850e-03
5.3281e+06, 7.3180e-03
5.3438e+06, 7.2518e-03
5.3594e+06, 7.1863e-03
5.3750e+06, 7.1217e-03
5.3906e+06, 7.0578e-03
5.4062e+06, 6.9947e-03
5.4219e+06, 6.9323e-03
5.4375e+06, 6.8706e-03
5.4531e+06, 6.8097e-03
5.4688e+06, 6.7495e-03
5.4844e+06, 6.6900e-03
5.5000e+06, 6.6312e-03
5.5156e+06, 6.5731e-03
5.5312e+06, 6.5156e-03
5.5469e+06, 6.4588e-03
5.5625e+06, 6.4026e-03
5.5781e+06, 6.3471e-03
5.5938e+06, 6.2923e-03
5.6094e+06, 6.2380e-03
5.6250e+06, 6.1844e-03
5.6406e+06, 6.1314e-03
5.6562e+06, 6.0789e-03
5.6719e+06, 6.0271e-03
5.6875e+06, 5.9759e-03
5.7031e+06, 5.9252e-03
5.7188e+06, 5.8751e-03
5.7344e+06, 5.8255e-03
5.7500e+06, 5.7765e-03
5.7656e+06, 5.7281e-03
5.7812e+06, 5.6802e-03
5.7969e+06, 5.6328e-03
5.8125e+06, 5.5859e-03
5.8281e+06, 5.5396e-03
5.8438e+06, 5.4937e-03
5.8594e+06, 5.4484e-03
5.8750e+06, 5.4035e-03
5.8906e+06, 5.3591e-03
5.9062e+06, 5.3153e-03
5.9219e+06, 5.2718e-03
5.9375e+06, 5.2289e-03
5.9531e+06, 5.1864e-03
5.9688e+06, 5.1444e-03
5.9844e+06, 5.1028e-03
6.0000e+06, 5.0617e-03
