ebin, xs
3.6826e+03, 8.5202e-02
3.6843e+03, 7.1626e-02
3.6859e+03, 6.1146e-02
3.6875e+03, 5.2887e-02
3.6892e+03, 4.6260e-02
3.6925e+03, 3.6408e-02
3.6958e+03, 2.9594e-02
3.6990e+03, 2.4591e-02
3.7023e+03, 2.0849e-02
3.7056e+03, 1.7976e-02
3.7122e+03, 1.3919e-02
3.7188e+03, 1.1255e-02
3.7253e+03, 9.4342e-03
3.7319e+03, 8.1123e-03
3.7450e+03, 6.4393e-03
3.7582e+03, 5.5478e-03
3.7713e+03, 5.2071e-03
3.7795e+03, 5.2970e-03
3.7876e+03, 5.7158e-03
3.7958e+03, 6.7963e-03
3.7998e+03, 7.8312e-03
3.8039e+03, 9.5072e-03
3.8067e+03, 1.1371e-02
3.8095e+03, 1.4274e-02
3.8123e+03, 1.9117e-02
3.8137e+03, 2.2847e-02
3.8152e+03, 2.8121e-02
3.8165e+03, 3.5388e-02
3.8178e+03, 4.6448e-02
3.8191e+03, 6.4594e-02
3.8198e+03, 7.8517e-02
3.8205e+03, 9.8162e-02
3.8212e+03, 1.3224e-01
3.8216e+03, 1.5822e-01
3.8220e+03, 1.9574e-01
3.8223e+03, 2.5535e-01
3.8225e+03, 2.9958e-01
3.8227e+03, 3.5896e-01
3.8229e+03, 4.3976e-01
3.8231e+03, 5.5051e-01
3.8233e+03, 7.0242e-01
3.8234e+03, 7.9814e-01
3.8234e+03, 9.0843e-01
3.8236e+03, 1.0607e+00
3.8237e+03, 1.2412e+00
3.8238e+03, 1.4540e+00
3.8239e+03, 1.7009e+00
3.8240e+03, 1.9909e+00
3.8241e+03, 2.3227e+00
3.8242e+03, 2.7065e+00
3.8243e+03, 3.1386e+00
3.8244e+03, 3.6302e+00
3.8245e+03, 4.1740e+00
3.8246e+03, 4.7810e+00
3.8247e+03, 5.4395e+00
3.8248e+03, 6.1596e+00
3.8250e+03, 6.9241e+00
3.8252e+03, 8.5887e+00
3.8254e+03, 1.0372e+01
3.8257e+03, 1.3088e+01
3.8259e+03, 1.4320e+01
3.8261e+03, 1.5374e+01
3.8263e+03, 1.6395e+01
3.8265e+03, 1.6963e+01
3.8266e+03, 1.7035e+01
3.8266e+03, 1.7032e+01
3.8267e+03, 1.6984e+01
3.8268e+03, 1.6881e+01
3.8269e+03, 1.6514e+01
3.8271e+03, 1.5857e+01
3.8272e+03, 1.4982e+01
3.8275e+03, 1.3107e+01
3.8277e+03, 1.0961e+01
3.8280e+03, 8.7634e+00
3.8283e+03, 6.7170e+00
3.8284e+03, 5.7909e+00
3.8285e+03, 4.9525e+00
3.8287e+03, 4.1998e+00
3.8288e+03, 3.5342e+00
3.8289e+03, 2.9746e+00
3.8291e+03, 2.4939e+00
3.8292e+03, 2.0793e+00
3.8293e+03, 1.7312e+00
3.8294e+03, 1.4372e+00
3.8296e+03, 1.1951e+00
3.8297e+03, 9.9566e-01
3.8298e+03, 8.3246e-01
3.8299e+03, 6.9876e-01
3.8301e+03, 5.9142e-01
3.8302e+03, 5.0471e-01
3.8303e+03, 4.3474e-01
3.8306e+03, 3.3211e-01
3.8308e+03, 2.6437e-01
3.8311e+03, 2.2165e-01
3.8313e+03, 1.9050e-01
3.8317e+03, 1.4815e-01
3.8322e+03, 1.2050e-01
3.8327e+03, 1.0077e-01
3.8336e+03, 7.4342e-02
3.8345e+03, 5.7628e-02
3.8353e+03, 4.6791e-02
3.8362e+03, 3.8969e-02
3.8379e+03, 2.8598e-02
3.8397e+03, 2.2199e-02
3.8414e+03, 1.7981e-02
3.8434e+03, 1.4668e-02
3.8455e+03, 1.2399e-02
3.8495e+03, 9.5724e-03
3.8535e+03, 7.9981e-03
3.8576e+03, 7.0861e-03
3.8637e+03, 6.3730e-03
3.8699e+03, 6.1833e-03
3.8772e+03, 6.4688e-03
3.8845e+03, 7.3585e-03
3.8918e+03, 9.2020e-03
3.8955e+03, 1.0725e-02
3.8992e+03, 1.2988e-02
3.9024e+03, 1.6028e-02
3.9057e+03, 2.0731e-02
3.9090e+03, 2.8483e-02
3.9106e+03, 3.4436e-02
3.9122e+03, 4.2784e-02
3.9138e+03, 5.4117e-02
3.9153e+03, 7.1097e-02
3.9161e+03, 8.2975e-02
3.9169e+03, 9.8330e-02
3.9176e+03, 1.1873e-01
3.9184e+03, 1.4671e-01
3.9189e+03, 1.6999e-01
3.9194e+03, 1.9970e-01
3.9198e+03, 2.3877e-01
3.9203e+03, 2.9217e-01
3.9206e+03, 3.2703e-01
3.9208e+03, 3.6952e-01
3.9210e+03, 4.2291e-01
3.9212e+03, 4.5477e-01
3.9213e+03, 4.9104e-01
3.9214e+03, 5.3296e-01
3.9215e+03, 5.8086e-01
3.9216e+03, 6.3634e-01
3.9218e+03, 7.0089e-01
3.9219e+03, 7.7696e-01
3.9220e+03, 8.6538e-01
3.9221e+03, 9.1518e-01
3.9221e+03, 9.6915e-01
3.9222e+03, 1.0276e+00
3.9222e+03, 1.0910e+00
3.9223e+03, 1.1754e+00
3.9224e+03, 1.2670e+00
3.9225e+03, 1.3678e+00
3.9225e+03, 1.4785e+00
3.9226e+03, 1.6019e+00
3.9227e+03, 1.7354e+00
3.9228e+03, 1.8815e+00
3.9228e+03, 2.0412e+00
3.9229e+03, 2.2179e+00
3.9230e+03, 2.4078e+00
3.9230e+03, 2.6139e+00
3.9231e+03, 2.8372e+00
3.9232e+03, 3.0784e+00
3.9233e+03, 3.3383e+00
3.9234e+03, 3.9164e+00
3.9235e+03, 4.3231e+00
3.9236e+03, 4.7573e+00
3.9237e+03, 5.2232e+00
3.9238e+03, 5.7201e+00
3.9239e+03, 6.8080e+00
3.9241e+03, 7.9911e+00
3.9244e+03, 9.8538e+00
3.9247e+03, 1.1739e+01
3.9249e+03, 1.3469e+01
3.9252e+03, 1.4870e+01
3.9254e+03, 1.5768e+01
3.9257e+03, 1.6079e+01
3.9257e+03, 1.6068e+01
3.9259e+03, 1.5906e+01
3.9260e+03, 1.5555e+01
3.9262e+03, 1.5028e+01
3.9263e+03, 1.4351e+01
3.9265e+03, 1.3436e+01
3.9267e+03, 1.2398e+01
3.9270e+03, 1.0123e+01
3.9272e+03, 8.1802e+00
3.9275e+03, 6.3969e+00
3.9277e+03, 5.5950e+00
3.9278e+03, 4.8627e+00
3.9279e+03, 4.2035e+00
3.9281e+03, 3.6176e+00
3.9282e+03, 3.0997e+00
3.9283e+03, 2.6534e+00
3.9285e+03, 2.2697e+00
3.9286e+03, 1.9426e+00
3.9288e+03, 1.6659e+00
3.9289e+03, 1.4332e+00
3.9290e+03, 1.2385e+00
3.9292e+03, 1.0761e+00
3.9293e+03, 9.4007e-01
3.9294e+03, 8.2769e-01
3.9296e+03, 7.3400e-01
3.9297e+03, 6.5564e-01
3.9300e+03, 5.3420e-01
3.9303e+03, 4.4635e-01
3.9305e+03, 3.8337e-01
3.9308e+03, 3.3443e-01
3.9313e+03, 2.6360e-01
3.9318e+03, 2.1463e-01
3.9324e+03, 1.7896e-01
3.9329e+03, 1.5185e-01
3.9334e+03, 1.3076e-01
3.9345e+03, 1.0029e-01
3.9354e+03, 8.1373e-02
3.9363e+03, 6.7568e-02
3.9373e+03, 5.7139e-02
3.9382e+03, 4.9054e-02
3.9401e+03, 3.7526e-02
3.9420e+03, 2.9876e-02
3.9440e+03, 2.4327e-02
3.9460e+03, 2.0355e-02
3.9500e+03, 1.5180e-02
3.9540e+03, 1.2102e-02
3.9580e+03, 1.0166e-02
3.9636e+03, 8.5109e-03
3.9692e+03, 7.5752e-03
3.9803e+03, 6.9664e-03
3.9871e+03, 7.2238e-03
3.9939e+03, 8.0416e-03
4.0007e+03, 9.7799e-03
4.0041e+03, 1.1307e-02
4.0074e+03, 1.3659e-02
4.0102e+03, 1.6676e-02
4.0130e+03, 2.1458e-02
4.0158e+03, 2.9872e-02
4.0172e+03, 3.6725e-02
4.0186e+03, 4.6845e-02
4.0198e+03, 6.0022e-02
4.0210e+03, 8.0898e-02
4.0216e+03, 9.6375e-02
4.0222e+03, 1.1746e-01
4.0228e+03, 1.4775e-01
4.0234e+03, 1.9544e-01
4.0237e+03, 2.3194e-01
4.0240e+03, 2.8376e-01
4.0243e+03, 3.6149e-01
4.0244e+03, 4.1546e-01
4.0246e+03, 4.8296e-01
4.0247e+03, 5.6889e-01
4.0249e+03, 6.7700e-01
4.0250e+03, 7.4180e-01
4.0250e+03, 8.1467e-01
4.0251e+03, 8.9650e-01
4.0252e+03, 9.8698e-01
4.0253e+03, 1.0896e+00
4.0253e+03, 1.2043e+00
4.0254e+03, 1.3321e+00
4.0255e+03, 1.4724e+00
4.0256e+03, 1.6299e+00
4.0256e+03, 1.8043e+00
4.0257e+03, 1.9966e+00
4.0258e+03, 2.2051e+00
4.0259e+03, 2.5552e+00
4.0260e+03, 2.9529e+00
4.0261e+03, 3.4011e+00
4.0262e+03, 3.8969e+00
4.0263e+03, 4.4504e+00
4.0265e+03, 5.0513e+00
4.0266e+03, 5.7090e+00
4.0267e+03, 6.4084e+00
4.0267e+03, 6.5337e+00
4.0268e+03, 7.0263e+00
4.0268e+03, 7.5354e+00
4.0270e+03, 8.5932e+00
4.0275e+03, 1.2637e+01
4.0278e+03, 1.4320e+01
4.0279e+03, 1.4981e+01
4.0281e+03, 1.5490e+01
4.0282e+03, 1.5845e+01
4.0284e+03, 1.5991e+01
4.0284e+03, 1.5995e+01
4.0284e+03, 1.5990e+01
4.0285e+03, 1.5939e+01
4.0286e+03, 1.5828e+01
4.0287e+03, 1.5434e+01
4.0290e+03, 1.4525e+01
4.0292e+03, 1.3276e+01
4.0294e+03, 1.2034e+01
4.0295e+03, 1.0698e+01
4.0299e+03, 7.9770e+00
4.0301e+03, 6.8543e+00
4.0302e+03, 5.8132e+00
4.0304e+03, 4.8708e+00
4.0305e+03, 4.0412e+00
4.0307e+03, 3.3169e+00
4.0309e+03, 2.7005e+00
4.0310e+03, 2.1853e+00
4.0312e+03, 1.7641e+00
4.0313e+03, 1.4204e+00
4.0315e+03, 1.1455e+00
4.0317e+03, 9.2803e-01
4.0318e+03, 7.5843e-01
4.0320e+03, 6.2531e-01
4.0321e+03, 5.2188e-01
4.0323e+03, 4.4152e-01
4.0325e+03, 3.7921e-01
4.0328e+03, 2.9089e-01
4.0331e+03, 2.3413e-01
4.0334e+03, 1.9521e-01
4.0337e+03, 1.6708e-01
4.0344e+03, 1.2861e-01
4.0350e+03, 1.0336e-01
4.0357e+03, 8.5565e-02
4.0363e+03, 7.2462e-02
4.0376e+03, 5.4742e-02
4.0388e+03, 4.3568e-02
4.0403e+03, 3.5219e-02
4.0418e+03, 2.9666e-02
4.0447e+03, 2.3168e-02
4.0476e+03, 1.9887e-02
4.0505e+03, 1.8409e-02
4.0520e+03, 1.8174e-02
4.0555e+03, 1.8641e-02
4.0589e+03, 2.0854e-02
4.0624e+03, 2.5961e-02
4.0641e+03, 3.0626e-02
4.0659e+03, 3.8193e-02
4.0671e+03, 4.7210e-02
4.0684e+03, 6.2053e-02
4.0691e+03, 7.3557e-02
4.0697e+03, 9.0109e-02
4.0703e+03, 1.1639e-01
4.0707e+03, 1.3702e-01
4.0710e+03, 1.6764e-01
4.0713e+03, 2.1701e-01
4.0716e+03, 3.0091e-01
4.0718e+03, 3.6432e-01
4.0719e+03, 4.4847e-01
4.0721e+03, 5.5982e-01
4.0723e+03, 7.0518e-01
4.0724e+03, 8.9560e-01
4.0725e+03, 1.0107e+00
4.0726e+03, 1.1408e+00
4.0727e+03, 1.2876e+00
4.0727e+03, 1.4524e+00
4.0728e+03, 1.6367e+00
4.0729e+03, 1.8394e+00
4.0730e+03, 2.0670e+00
4.0731e+03, 2.3183e+00
4.0731e+03, 2.5945e+00
4.0732e+03, 2.8968e+00
4.0733e+03, 3.2258e+00
4.0734e+03, 3.5823e+00
4.0735e+03, 4.3725e+00
4.0736e+03, 4.9532e+00
4.0737e+03, 5.5782e+00
4.0740e+03, 6.9456e+00
4.0742e+03, 8.4285e+00
4.0744e+03, 9.9577e+00
4.0744e+03, 1.0059e+01
4.0744e+03, 1.0441e+01
4.0745e+03, 1.0812e+01
4.0746e+03, 1.1567e+01
4.0747e+03, 1.2275e+01
4.0749e+03, 1.3515e+01
4.0752e+03, 1.4549e+01
4.0753e+03, 1.4923e+01
4.0755e+03, 1.5053e+01
4.0755e+03, 1.5051e+01
4.0756e+03, 1.5021e+01
4.0756e+03, 1.4953e+01
4.0758e+03, 1.4706e+01
4.0759e+03, 1.4269e+01
4.0760e+03, 1.3681e+01
4.0763e+03, 1.2279e+01
4.0765e+03, 1.0589e+01
4.0770e+03, 7.3666e+00
4.0772e+03, 5.8721e+00
4.0774e+03, 4.5572e+00
4.0775e+03, 3.9735e+00
4.0777e+03, 3.4436e+00
4.0778e+03, 2.9676e+00
4.0779e+03, 2.5444e+00
4.0780e+03, 2.1717e+00
4.0781e+03, 1.8465e+00
4.0782e+03, 1.5652e+00
4.0783e+03, 1.3260e+00
4.0784e+03, 1.1204e+00
4.0786e+03, 9.4676e-01
4.0787e+03, 8.0107e-01
4.0788e+03, 6.8057e-01
4.0790e+03, 4.9629e-01
4.0792e+03, 3.7190e-01
4.0794e+03, 2.8785e-01
4.0797e+03, 2.3123e-01
4.0799e+03, 1.9256e-01
4.0801e+03, 1.6560e-01
4.0806e+03, 1.3131e-01
4.0810e+03, 1.1074e-01
4.0819e+03, 8.6893e-02
4.0828e+03, 7.3842e-02
4.0836e+03, 6.6949e-02
4.0844e+03, 6.2846e-02
4.0860e+03, 6.0134e-02
4.0879e+03, 6.3909e-02
4.0898e+03, 7.5214e-02
4.0907e+03, 8.4610e-02
4.0916e+03, 9.7594e-02
4.0926e+03, 1.1576e-01
4.0935e+03, 1.4195e-01
4.0940e+03, 1.6057e-01
4.0945e+03, 1.8401e-01
4.0950e+03, 2.1415e-01
4.0955e+03, 2.5398e-01
4.0958e+03, 2.7908e-01
4.0960e+03, 3.0872e-01
4.0963e+03, 3.4457e-01
4.0965e+03, 3.8839e-01
4.0966e+03, 4.1444e-01
4.0968e+03, 4.4354e-01
4.0969e+03, 4.7649e-01
4.0970e+03, 5.1402e-01
4.0971e+03, 5.5737e-01
4.0973e+03, 6.0692e-01
4.0974e+03, 6.6428e-01
4.0975e+03, 7.3095e-01
4.0976e+03, 8.0467e-01
4.0977e+03, 8.9021e-01
4.0978e+03, 9.3805e-01
4.0979e+03, 9.8964e-01
4.0979e+03, 1.0453e+00
4.0980e+03, 1.1053e+00
4.0981e+03, 1.2251e+00
4.0982e+03, 1.3621e+00
4.0983e+03, 1.5185e+00
4.0984e+03, 1.6949e+00
4.0985e+03, 1.8178e+00
4.0985e+03, 1.9485e+00
4.0986e+03, 2.0895e+00
4.0987e+03, 2.2413e+00
4.0988e+03, 2.5823e+00
4.0989e+03, 2.9705e+00
4.0991e+03, 3.4156e+00
4.0992e+03, 3.9134e+00
4.0993e+03, 4.4732e+00
4.0994e+03, 5.0863e+00
4.0996e+03, 5.7924e+00
4.0997e+03, 6.5553e+00
4.0999e+03, 7.3672e+00
4.1000e+03, 8.2110e+00
4.1005e+03, 1.1666e+01
4.1008e+03, 1.3157e+01
4.1011e+03, 1.4269e+01
4.1013e+03, 1.4771e+01
4.1015e+03, 1.4942e+01
4.1016e+03, 1.4931e+01
4.1017e+03, 1.4734e+01
4.1019e+03, 1.4302e+01
4.1021e+03, 1.3658e+01
4.1022e+03, 1.2833e+01
4.1024e+03, 1.1805e+01
4.1026e+03, 1.0679e+01
4.1030e+03, 8.3233e+00
4.1032e+03, 7.1787e+00
4.1034e+03, 6.1138e+00
4.1035e+03, 5.1456e+00
4.1037e+03, 4.2876e+00
4.1039e+03, 3.5408e+00
4.1041e+03, 2.9112e+00
4.1043e+03, 2.3871e+00
4.1045e+03, 1.9576e+00
4.1046e+03, 1.6240e+00
4.1048e+03, 1.3544e+00
4.1050e+03, 1.1379e+00
4.1052e+03, 9.6490e-01
4.1053e+03, 8.2667e-01
4.1055e+03, 7.1599e-01
4.1057e+03, 6.2692e-01
4.1059e+03, 5.5470e-01
4.1062e+03, 4.4660e-01
4.1066e+03, 3.7084e-01
4.1069e+03, 3.1527e-01
4.1073e+03, 2.7297e-01
4.1079e+03, 2.1490e-01
4.1086e+03, 1.7523e-01
4.1093e+03, 1.4662e-01
4.1100e+03, 1.2520e-01
4.1106e+03, 1.0873e-01
4.1113e+03, 9.5782e-02
4.1126e+03, 7.7037e-02
4.1142e+03, 6.2405e-02
4.1159e+03, 5.2760e-02
4.1175e+03, 4.6157e-02
4.1191e+03, 4.1565e-02
4.1223e+03, 3.6208e-02
4.1255e+03, 3.3886e-02
4.1276e+03, 3.3489e-02
4.1305e+03, 3.4078e-02
4.1333e+03, 3.5811e-02
4.1361e+03, 3.8714e-02
4.1389e+03, 4.2956e-02
4.1417e+03, 4.8876e-02
4.1445e+03, 5.7047e-02
4.1473e+03, 6.8419e-02
4.1502e+03, 8.4416e-02
4.1519e+03, 9.7641e-02
4.1527e+03, 1.0560e-01
4.1536e+03, 1.1465e-01
4.1540e+03, 1.1966e-01
4.1544e+03, 1.2503e-01
4.1549e+03, 1.3079e-01
4.1553e+03, 1.3700e-01
4.1557e+03, 1.4368e-01
4.1561e+03, 1.5089e-01
4.1566e+03, 1.5869e-01
4.1570e+03, 1.6714e-01
4.1573e+03, 1.7281e-01
4.1576e+03, 1.7996e-01
4.1579e+03, 1.8755e-01
4.1582e+03, 1.9566e-01
4.1585e+03, 2.0433e-01
4.1589e+03, 2.1364e-01
4.1592e+03, 2.2359e-01
4.1595e+03, 2.3427e-01
4.1598e+03, 2.4575e-01
4.1602e+03, 2.6020e-01
4.1604e+03, 2.6794e-01
4.1605e+03, 2.7599e-01
4.1607e+03, 2.8447e-01
4.1609e+03, 2.9330e-01
4.1611e+03, 3.0256e-01
4.1613e+03, 3.1228e-01
4.1615e+03, 3.2253e-01
4.1617e+03, 3.3325e-01
4.1620e+03, 3.5638e-01
4.1624e+03, 3.8212e-01
4.1628e+03, 4.1070e-01
4.1631e+03, 4.4275e-01
4.1635e+03, 4.7864e-01
4.1639e+03, 5.1924e-01
4.1642e+03, 5.6512e-01
4.1646e+03, 6.1753e-01
4.1650e+03, 6.7740e-01
4.1653e+03, 7.4659e-01
4.1657e+03, 8.2660e-01
4.1661e+03, 9.2026e-01
4.1663e+03, 9.7289e-01
4.1664e+03, 1.0300e+00
4.1666e+03, 1.0925e+00
4.1668e+03, 1.1603e+00
4.1670e+03, 1.2342e+00
4.1672e+03, 1.3150e+00
4.1674e+03, 1.4039e+00
4.1675e+03, 1.5008e+00
4.1677e+03, 1.6071e+00
4.1679e+03, 1.7238e+00
4.1681e+03, 1.8525e+00
4.1683e+03, 1.9931e+00
4.1685e+03, 2.1472e+00
4.1687e+03, 2.3160e+00
4.1688e+03, 2.4984e+00
4.1690e+03, 2.6969e+00
4.1692e+03, 2.9124e+00
4.1694e+03, 3.1451e+00
4.1697e+03, 3.6620e+00
4.1701e+03, 4.2420e+00
4.1705e+03, 4.8687e+00
4.1708e+03, 5.5140e+00
4.1712e+03, 6.1374e+00
4.1716e+03, 6.6887e+00
4.1718e+03, 7.0109e+00
4.1721e+03, 7.2545e+00
4.1723e+03, 7.4062e+00
4.1726e+03, 7.4572e+00
4.1729e+03, 7.4050e+00
4.1733e+03, 7.1062e+00
4.1737e+03, 6.5861e+00
4.1741e+03, 5.9154e+00
4.1746e+03, 5.1740e+00
4.1750e+03, 4.4315e+00
4.1754e+03, 3.7435e+00
4.1758e+03, 3.1379e+00
4.1762e+03, 2.6248e+00
4.1767e+03, 2.1914e+00
4.1771e+03, 1.8415e+00
4.1775e+03, 1.5603e+00
4.1780e+03, 1.3342e+00
4.1784e+03, 1.1514e+00
4.1788e+03, 1.0026e+00
4.1793e+03, 8.8040e-01
4.1797e+03, 7.7901e-01
4.1801e+03, 6.9394e-01
4.1806e+03, 6.2223e-01
4.1810e+03, 5.6110e-01
4.1814e+03, 5.0860e-01
4.1819e+03, 4.6319e-01
4.1823e+03, 4.2366e-01
4.1832e+03, 3.5864e-01
4.1840e+03, 3.0784e-01
4.1849e+03, 2.6745e-01
4.1858e+03, 2.3487e-01
4.1866e+03, 2.0828e-01
4.1875e+03, 1.8723e-01
4.1883e+03, 1.6950e-01
4.1899e+03, 1.4153e-01
4.1916e+03, 1.2097e-01
4.1933e+03, 1.0573e-01
4.1949e+03, 9.4484e-02
4.1966e+03, 8.6421e-02
4.1982e+03, 8.1102e-02
4.1999e+03, 7.8429e-02
4.2011e+03, 7.8306e-02
4.2031e+03, 8.2233e-02
4.2041e+03, 8.6752e-02
4.2051e+03, 9.3805e-02
4.2061e+03, 1.0451e-01
4.2070e+03, 1.2072e-01
4.2080e+03, 1.4591e-01
4.2085e+03, 1.6389e-01
4.2090e+03, 1.8745e-01
4.2094e+03, 2.1070e-01
4.2098e+03, 2.4071e-01
4.2101e+03, 2.8088e-01
4.2105e+03, 3.3739e-01
4.2109e+03, 4.2185e-01
4.2111e+03, 4.8074e-01
4.2112e+03, 5.5586e-01
4.2114e+03, 6.5262e-01
4.2116e+03, 7.7796e-01
4.2118e+03, 9.4064e-01
4.2119e+03, 1.0398e+00
4.2120e+03, 1.1512e+00
4.2121e+03, 1.2863e+00
4.2122e+03, 1.4386e+00
4.2123e+03, 1.6134e+00
4.2124e+03, 1.8091e+00
4.2125e+03, 2.0320e+00
4.2126e+03, 2.2797e+00
4.2127e+03, 2.5591e+00
4.2128e+03, 2.8664e+00
4.2129e+03, 3.2095e+00
4.2130e+03, 3.5827e+00
4.2131e+03, 3.9943e+00
4.2132e+03, 4.4363e+00
4.2133e+03, 4.9174e+00
4.2134e+03, 5.4268e+00
4.2136e+03, 6.5368e+00
4.2136e+03, 7.0143e+00
4.2138e+03, 7.8813e+00
4.2139e+03, 8.7774e+00
4.2142e+03, 1.0578e+01
4.2144e+03, 1.1923e+01
4.2146e+03, 1.3097e+01
4.2148e+03, 1.4022e+01
4.2151e+03, 1.4624e+01
4.2153e+03, 1.4857e+01
4.2154e+03, 1.4830e+01
4.2155e+03, 1.4662e+01
4.2157e+03, 1.4345e+01
4.2159e+03, 1.3314e+01
4.2162e+03, 1.1662e+01
4.2165e+03, 9.7197e+00
4.2168e+03, 7.8891e+00
4.2171e+03, 6.1743e+00
4.2172e+03, 5.3952e+00
4.2174e+03, 4.6799e+00
4.2175e+03, 4.0331e+00
4.2177e+03, 3.4601e+00
4.2178e+03, 2.9518e+00
4.2179e+03, 2.5097e+00
4.2181e+03, 2.1295e+00
4.2182e+03, 1.8057e+00
4.2184e+03, 1.5325e+00
4.2185e+03, 1.3037e+00
4.2186e+03, 1.1134e+00
4.2188e+03, 9.5689e-01
4.2189e+03, 8.2677e-01
4.2191e+03, 7.1964e-01
4.2192e+03, 6.3143e-01
4.2193e+03, 5.5870e-01
4.2196e+03, 4.4844e-01
4.2199e+03, 3.7140e-01
4.2202e+03, 3.1768e-01
4.2204e+03, 2.7692e-01
4.2210e+03, 2.1930e-01
4.2215e+03, 1.8037e-01
4.2220e+03, 1.5221e-01
4.2226e+03, 1.3095e-01
4.2231e+03, 1.1440e-01
4.2242e+03, 9.0505e-02
4.2253e+03, 7.3010e-02
4.2265e+03, 6.0813e-02
4.2277e+03, 5.1906e-02
4.2288e+03, 4.5183e-02
4.2312e+03, 3.5814e-02
4.2335e+03, 2.9681e-02
4.2370e+03, 2.3717e-02
4.2404e+03, 1.9854e-02
4.2439e+03, 1.7216e-02
4.2474e+03, 1.5271e-02
4.2543e+03, 1.2754e-02
4.2612e+03, 1.1375e-02
4.2709e+03, 1.0753e-02
4.2775e+03, 1.1178e-02
4.2840e+03, 1.2538e-02
4.2905e+03, 1.5470e-02
4.2937e+03, 1.8033e-02
4.2970e+03, 2.1881e-02
4.2998e+03, 2.6988e-02
4.3027e+03, 3.4854e-02
4.3041e+03, 4.0515e-02
4.3055e+03, 4.7980e-02
4.3070e+03, 5.8072e-02
4.3084e+03, 7.2178e-02
4.3098e+03, 9.2718e-02
4.3105e+03, 1.0671e-01
4.3112e+03, 1.2437e-01
4.3119e+03, 1.4720e-01
4.3126e+03, 1.7748e-01
4.3134e+03, 2.1902e-01
4.3141e+03, 2.7847e-01
4.3144e+03, 3.1725e-01
4.3148e+03, 3.6562e-01
4.3149e+03, 3.9470e-01
4.3151e+03, 4.2789e-01
4.3153e+03, 4.6607e-01
4.3154e+03, 5.1009e-01
4.3156e+03, 5.6189e-01
4.3158e+03, 6.2304e-01
4.3159e+03, 6.5782e-01
4.3160e+03, 6.9583e-01
4.3160e+03, 7.3745e-01
4.3161e+03, 7.8254e-01
4.3162e+03, 8.3263e-01
4.3163e+03, 8.8771e-01
4.3164e+03, 9.4833e-01
4.3165e+03, 1.0143e+00
4.3166e+03, 1.0878e+00
4.3166e+03, 1.1688e+00
4.3167e+03, 1.2581e+00
4.3168e+03, 1.3553e+00
4.3169e+03, 1.4183e+00
4.3169e+03, 1.4984e+00
4.3170e+03, 1.5826e+00
4.3171e+03, 1.7702e+00
4.3172e+03, 1.9837e+00
4.3174e+03, 2.2236e+00
4.3175e+03, 2.4965e+00
4.3176e+03, 2.8028e+00
4.3177e+03, 3.1447e+00
4.3178e+03, 3.5204e+00
4.3180e+03, 4.1021e+00
4.3182e+03, 4.7515e+00
4.3183e+03, 5.4690e+00
4.3185e+03, 6.2474e+00
4.3188e+03, 7.6736e+00
4.3191e+03, 9.1503e+00
4.3193e+03, 1.0572e+01
4.3196e+03, 1.1794e+01
4.3198e+03, 1.2392e+01
4.3200e+03, 1.2841e+01
4.3201e+03, 1.3118e+01
4.3203e+03, 1.3211e+01
4.3204e+03, 1.3196e+01
4.3206e+03, 1.2948e+01
4.3208e+03, 1.2413e+01
4.3210e+03, 1.1630e+01
4.3212e+03, 1.0656e+01
4.3215e+03, 9.5255e+00
4.3217e+03, 8.3336e+00
4.3222e+03, 6.0247e+00
4.3224e+03, 4.9965e+00
4.3226e+03, 4.0915e+00
4.3228e+03, 3.3193e+00
4.3229e+03, 2.9828e+00
4.3231e+03, 2.6780e+00
4.3232e+03, 2.4036e+00
4.3233e+03, 2.1576e+00
4.3234e+03, 1.9382e+00
4.3235e+03, 1.7431e+00
4.3236e+03, 1.5703e+00
4.3237e+03, 1.4176e+00
4.3240e+03, 1.1653e+00
4.3242e+03, 9.7651e-01
4.3244e+03, 8.2844e-01
4.3246e+03, 7.1173e-01
4.3248e+03, 6.1933e-01
4.3250e+03, 5.4465e-01
4.3253e+03, 4.8407e-01
4.3257e+03, 3.9189e-01
4.3261e+03, 3.2573e-01
4.3265e+03, 2.7615e-01
4.3270e+03, 2.3776e-01
4.3274e+03, 2.0726e-01
4.3282e+03, 1.6393e-01
4.3291e+03, 1.3337e-01
4.3299e+03, 1.1084e-01
4.3307e+03, 9.3753e-02
4.3315e+03, 8.0439e-02
4.3323e+03, 6.9885e-02
4.3340e+03, 5.4387e-02
4.3356e+03, 4.3752e-02
4.3373e+03, 3.6098e-02
4.3389e+03, 3.0382e-02
4.3405e+03, 2.6015e-02
4.3438e+03, 1.9886e-02
4.3471e+03, 1.5881e-02
4.3504e+03, 1.3137e-02
4.3537e+03, 1.1154e-02
4.3603e+03, 8.5601e-03
4.3668e+03, 7.0346e-03
4.3734e+03, 6.1377e-03
4.3813e+03, 5.7103e-03
4.3888e+03, 6.3023e-03
4.3926e+03, 7.6498e-03
4.3945e+03, 9.0682e-03
4.3964e+03, 1.1700e-02
4.3977e+03, 1.5101e-02
4.3990e+03, 2.1688e-02
4.3997e+03, 2.8338e-02
4.4000e+03, 3.4230e-02
4.4003e+03, 4.4221e-02
4.4007e+03, 6.2851e-02
4.4010e+03, 9.8927e-02
4.4013e+03, 1.6921e-01
4.4015e+03, 2.2512e-01
