ebin, xs
1.2507e+03, 3.1742e+00
1.2508e+03, 3.8564e+00
1.2508e+03, 4.6971e+00
1.2509e+03, 5.7050e+00
1.2510e+03, 6.8949e+00
1.2511e+03, 8.2576e+00
1.2511e+03, 9.7678e+00
1.2512e+03, 1.1434e+01
1.2513e+03, 1.3267e+01
1.2513e+03, 1.5251e+01
1.2515e+03, 1.9559e+01
1.2516e+03, 2.4056e+01
1.2517e+03, 2.6794e+01
1.2518e+03, 3.0118e+01
1.2520e+03, 3.2788e+01
1.2521e+03, 3.4485e+01
1.2521e+03, 3.5153e+01
1.2522e+03, 3.5283e+01
1.2522e+03, 3.5284e+01
1.2522e+03, 3.5247e+01
1.2523e+03, 3.5157e+01
1.2523e+03, 3.4816e+01
1.2524e+03, 3.3347e+01
1.2525e+03, 3.1037e+01
1.2527e+03, 2.8156e+01
1.2529e+03, 2.1726e+01
1.2530e+03, 1.8799e+01
1.2531e+03, 1.6432e+01
1.2532e+03, 1.5316e+01
1.2533e+03, 1.4526e+01
1.2533e+03, 1.4065e+01
1.2534e+03, 1.3961e+01
1.2535e+03, 1.4248e+01
1.2535e+03, 1.4932e+01
1.2536e+03, 1.5996e+01
1.2537e+03, 1.7409e+01
1.2538e+03, 1.9126e+01
1.2538e+03, 2.1092e+01
1.2540e+03, 2.5493e+01
1.2542e+03, 3.1660e+01
1.2543e+03, 3.3725e+01
1.2544e+03, 3.5398e+01
1.2545e+03, 3.6718e+01
1.2546e+03, 3.7289e+01
1.2546e+03, 3.7307e+01
1.2546e+03, 3.7299e+01
1.2546e+03, 3.7222e+01
1.2547e+03, 3.7074e+01
1.2547e+03, 3.6567e+01
1.2549e+03, 3.4298e+01
1.2550e+03, 3.1385e+01
1.2551e+03, 2.7866e+01
1.2553e+03, 2.0002e+01
1.2554e+03, 1.6214e+01
1.2556e+03, 1.2784e+01
1.2556e+03, 1.1153e+01
1.2557e+03, 9.6873e+00
1.2557e+03, 8.3624e+00
1.2558e+03, 7.1782e+00
1.2559e+03, 6.1309e+00
1.2559e+03, 5.2141e+00
1.2560e+03, 4.4192e+00
1.2561e+03, 3.7364e+00
1.2561e+03, 3.1549e+00
1.2562e+03, 2.6636e+00
1.2562e+03, 2.2518e+00
1.2563e+03, 1.9088e+00
1.2564e+03, 1.6250e+00
1.2564e+03, 1.3913e+00
1.2565e+03, 1.1997e+00
1.2565e+03, 1.0430e+00
1.2566e+03, 8.8039e-01
1.2567e+03, 7.5580e-01
1.2568e+03, 6.6003e-01
1.2569e+03, 5.8672e-01
1.2569e+03, 5.2854e-01
1.2570e+03, 4.8239e-01
1.2572e+03, 4.1502e-01
1.2573e+03, 3.6780e-01
1.2575e+03, 3.3297e-01
1.2577e+03, 3.0578e-01
1.2578e+03, 2.8381e-01
1.2581e+03, 2.5035e-01
1.2585e+03, 2.2647e-01
1.2588e+03, 2.0887e-01
1.2591e+03, 1.9589e-01
1.2594e+03, 1.8582e-01
1.2598e+03, 1.7884e-01
1.2601e+03, 1.7441e-01
1.2605e+03, 1.7222e-01
1.2609e+03, 1.7231e-01
1.2613e+03, 1.7537e-01
1.2617e+03, 1.8179e-01
1.2621e+03, 1.9243e-01
1.2625e+03, 2.0930e-01
1.2627e+03, 2.2141e-01
1.2629e+03, 2.3769e-01
1.2631e+03, 2.6178e-01
1.2633e+03, 3.0182e-01
1.2634e+03, 3.3305e-01
1.2635e+03, 3.7667e-01
1.2636e+03, 4.3842e-01
1.2637e+03, 5.2526e-01
1.2638e+03, 6.1600e-01
1.2638e+03, 7.3394e-01
1.2639e+03, 8.8612e-01
1.2640e+03, 1.0807e+00
1.2641e+03, 1.3267e+00
1.2641e+03, 1.4740e+00
1.2641e+03, 1.6339e+00
1.2642e+03, 1.8161e+00
1.2642e+03, 2.0125e+00
1.2643e+03, 2.4721e+00
1.2644e+03, 3.0215e+00
1.2644e+03, 3.6677e+00
1.2645e+03, 4.4147e+00
1.2646e+03, 5.2626e+00
1.2647e+03, 6.2069e+00
1.2648e+03, 7.2374e+00
1.2649e+03, 9.4866e+00
1.2651e+03, 1.2207e+01
1.2652e+03, 1.3461e+01
1.2653e+03, 1.4570e+01
1.2654e+03, 1.5784e+01
1.2655e+03, 1.6361e+01
1.2656e+03, 1.6531e+01
1.2656e+03, 1.6564e+01
1.2656e+03, 1.6562e+01
1.2657e+03, 1.6511e+01
1.2657e+03, 1.6400e+01
1.2658e+03, 1.5877e+01
1.2659e+03, 1.5171e+01
1.2660e+03, 1.4275e+01
1.2661e+03, 1.2926e+01
1.2662e+03, 1.1439e+01
1.2664e+03, 8.3781e+00
1.2665e+03, 7.3150e+00
1.2665e+03, 6.3397e+00
1.2666e+03, 5.4426e+00
1.2667e+03, 4.6569e+00
1.2668e+03, 3.9670e+00
1.2668e+03, 3.3921e+00
1.2669e+03, 2.9204e+00
1.2670e+03, 2.5482e+00
1.2671e+03, 2.2896e+00
1.2671e+03, 2.1083e+00
1.2672e+03, 2.0018e+00
1.2673e+03, 1.9691e+00
1.2673e+03, 2.0101e+00
1.2674e+03, 2.1268e+00
1.2675e+03, 2.3281e+00
1.2675e+03, 2.6164e+00
1.2676e+03, 3.0109e+00
1.2677e+03, 3.5133e+00
1.2678e+03, 4.1536e+00
1.2678e+03, 4.9303e+00
1.2679e+03, 5.8837e+00
1.2680e+03, 7.0038e+00
1.2680e+03, 8.3394e+00
1.2681e+03, 9.8655e+00
1.2682e+03, 1.1263e+01
1.2682e+03, 1.2806e+01
1.2683e+03, 1.4494e+01
1.2683e+03, 1.6287e+01
1.2684e+03, 2.0281e+01
1.2685e+03, 2.4675e+01
1.2687e+03, 3.1910e+01
1.2689e+03, 3.8647e+01
1.2690e+03, 4.3326e+01
1.2691e+03, 4.4858e+01
1.2692e+03, 4.5920e+01
1.2693e+03, 4.6614e+01
1.2693e+03, 4.6607e+01
1.2693e+03, 4.6515e+01
1.2694e+03, 4.6316e+01
1.2694e+03, 4.5600e+01
1.2695e+03, 4.3894e+01
1.2696e+03, 4.1471e+01
1.2698e+03, 3.6312e+01
1.2699e+03, 3.0290e+01
1.2701e+03, 2.4073e+01
1.2702e+03, 1.8333e+01
1.2703e+03, 1.5740e+01
1.2704e+03, 1.3417e+01
1.2704e+03, 1.1316e+01
1.2705e+03, 9.4961e+00
1.2706e+03, 7.8241e+00
1.2707e+03, 6.4155e+00
1.2708e+03, 5.2474e+00
1.2708e+03, 4.7515e+00
1.2708e+03, 4.3043e+00
1.2709e+03, 3.8928e+00
1.2709e+03, 3.5341e+00
1.2710e+03, 3.2064e+00
1.2710e+03, 2.9227e+00
1.2710e+03, 2.6652e+00
1.2711e+03, 2.4440e+00
1.2711e+03, 2.2494e+00
1.2711e+03, 2.0789e+00
1.2712e+03, 1.9267e+00
1.2712e+03, 1.7982e+00
1.2713e+03, 1.5907e+00
1.2714e+03, 1.4434e+00
1.2715e+03, 1.3475e+00
1.2715e+03, 1.2945e+00
1.2716e+03, 1.2825e+00
1.2717e+03, 1.3111e+00
1.2718e+03, 1.3823e+00
1.2718e+03, 1.4814e+00
1.2719e+03, 1.6183e+00
1.2720e+03, 1.8002e+00
1.2720e+03, 2.0342e+00
1.2721e+03, 2.3334e+00
1.2722e+03, 2.6982e+00
1.2722e+03, 3.1420e+00
1.2723e+03, 3.6747e+00
1.2724e+03, 4.3163e+00
1.2724e+03, 5.0564e+00
1.2725e+03, 5.9110e+00
1.2726e+03, 6.8852e+00
1.2726e+03, 7.9988e+00
1.2727e+03, 9.2168e+00
1.2728e+03, 1.1985e+01
1.2729e+03, 1.4129e+01
1.2730e+03, 1.6359e+01
1.2732e+03, 2.0823e+01
1.2733e+03, 2.3573e+01
1.2734e+03, 2.5754e+01
1.2736e+03, 2.7098e+01
1.2737e+03, 2.7638e+01
1.2737e+03, 2.7675e+01
1.2737e+03, 2.7672e+01
1.2737e+03, 2.7626e+01
1.2738e+03, 2.7522e+01
1.2738e+03, 2.7147e+01
1.2740e+03, 2.5633e+01
1.2741e+03, 2.3285e+01
1.2742e+03, 2.0391e+01
1.2745e+03, 1.4333e+01
1.2746e+03, 1.1476e+01
1.2747e+03, 8.9387e+00
1.2748e+03, 7.4484e+00
1.2749e+03, 6.1631e+00
1.2750e+03, 5.0625e+00
1.2750e+03, 4.1379e+00
1.2751e+03, 3.7372e+00
1.2751e+03, 3.3749e+00
1.2752e+03, 3.0487e+00
1.2752e+03, 2.7561e+00
1.2752e+03, 2.4948e+00
1.2753e+03, 2.2623e+00
1.2753e+03, 2.0563e+00
1.2754e+03, 1.8744e+00
1.2754e+03, 1.7106e+00
1.2754e+03, 1.5707e+00
1.2755e+03, 1.4484e+00
1.2755e+03, 1.3419e+00
1.2756e+03, 1.1694e+00
1.2757e+03, 1.0409e+00
1.2758e+03, 9.4637e-01
1.2759e+03, 8.7776e-01
1.2759e+03, 8.2878e-01
1.2760e+03, 7.9464e-01
1.2761e+03, 7.6348e-01
1.2763e+03, 7.4982e-01
1.2764e+03, 7.4836e-01
1.2765e+03, 7.5631e-01
1.2768e+03, 7.9612e-01
1.2769e+03, 8.2777e-01
1.2770e+03, 8.6846e-01
1.2771e+03, 9.2062e-01
1.2773e+03, 9.8662e-01
1.2774e+03, 1.0719e+00
1.2775e+03, 1.1845e+00
1.2776e+03, 1.3368e+00
1.2777e+03, 1.4342e+00
1.2777e+03, 1.5475e+00
1.2778e+03, 1.6841e+00
1.2779e+03, 1.8441e+00
1.2779e+03, 2.0380e+00
1.2780e+03, 2.2658e+00
1.2780e+03, 2.4706e+00
1.2781e+03, 2.7048e+00
1.2781e+03, 2.9723e+00
1.2782e+03, 3.2773e+00
1.2782e+03, 3.6243e+00
1.2783e+03, 4.0181e+00
1.2783e+03, 4.4636e+00
1.2784e+03, 4.9660e+00
1.2784e+03, 5.5305e+00
1.2785e+03, 6.1621e+00
1.2785e+03, 6.8661e+00
1.2786e+03, 7.6470e+00
1.2786e+03, 8.5091e+00
1.2787e+03, 9.4562e+00
1.2787e+03, 1.0491e+01
1.2787e+03, 1.1591e+01
1.2788e+03, 1.3047e+01
1.2789e+03, 1.4630e+01
1.2789e+03, 1.6336e+01
1.2790e+03, 1.8125e+01
1.2791e+03, 2.2063e+01
1.2792e+03, 2.6242e+01
1.2794e+03, 3.5841e+01
1.2795e+03, 3.9036e+01
1.2796e+03, 4.1641e+01
1.2798e+03, 4.3860e+01
1.2799e+03, 4.4615e+01
1.2799e+03, 4.4607e+01
1.2800e+03, 4.4437e+01
1.2800e+03, 4.4052e+01
1.2801e+03, 4.2682e+01
1.2802e+03, 4.0295e+01
1.2803e+03, 3.7172e+01
1.2804e+03, 3.3492e+01
1.2805e+03, 2.9558e+01
1.2807e+03, 2.1694e+01
1.2809e+03, 1.7574e+01
1.2810e+03, 1.4022e+01
1.2811e+03, 1.2448e+01
1.2811e+03, 1.1055e+01
1.2812e+03, 9.8151e+00
1.2812e+03, 8.7239e+00
1.2813e+03, 7.7596e+00
1.2814e+03, 6.9443e+00
1.2814e+03, 6.2512e+00
1.2815e+03, 5.6698e+00
1.2815e+03, 5.1824e+00
1.2816e+03, 4.7940e+00
1.2817e+03, 4.4863e+00
1.2817e+03, 4.2503e+00
1.2818e+03, 4.0666e+00
1.2819e+03, 3.9503e+00
1.2819e+03, 3.8911e+00
1.2820e+03, 3.8854e+00
1.2821e+03, 3.9337e+00
1.2821e+03, 4.0342e+00
1.2822e+03, 4.1894e+00
1.2823e+03, 4.3963e+00
1.2823e+03, 4.6641e+00
1.2824e+03, 4.9904e+00
1.2825e+03, 5.3916e+00
1.2825e+03, 5.8650e+00
1.2826e+03, 6.4348e+00
1.2827e+03, 7.0968e+00
1.2828e+03, 7.8836e+00
1.2828e+03, 8.7874e+00
1.2829e+03, 9.8498e+00
1.2830e+03, 1.1056e+01
1.2830e+03, 1.2435e+01
1.2831e+03, 1.4001e+01
1.2832e+03, 1.6120e+01
1.2833e+03, 1.8533e+01
1.2833e+03, 2.1244e+01
1.2834e+03, 2.4208e+01
1.2835e+03, 2.7480e+01
1.2836e+03, 3.0988e+01
1.2838e+03, 3.8442e+01
1.2839e+03, 4.6768e+01
1.2841e+03, 5.4106e+01
1.2842e+03, 5.7312e+01
1.2843e+03, 5.9705e+01
1.2844e+03, 6.1206e+01
1.2845e+03, 6.1703e+01
1.2845e+03, 6.1625e+01
1.2846e+03, 6.0579e+01
1.2848e+03, 5.8403e+01
1.2849e+03, 5.5197e+01
1.2850e+03, 5.1218e+01
1.2851e+03, 4.5677e+01
1.2852e+03, 3.9778e+01
1.2855e+03, 2.8256e+01
1.2856e+03, 2.3480e+01
1.2857e+03, 1.9282e+01
1.2858e+03, 1.5706e+01
1.2859e+03, 1.4161e+01
1.2859e+03, 1.2763e+01
1.2860e+03, 1.1482e+01
1.2861e+03, 1.0355e+01
1.2861e+03, 9.3319e+00
1.2862e+03, 8.4388e+00
1.2862e+03, 7.6346e+00
1.2863e+03, 6.9365e+00
1.2864e+03, 6.3209e+00
1.2864e+03, 5.7791e+00
1.2865e+03, 5.1116e+00
1.2866e+03, 4.5584e+00
1.2867e+03, 4.1007e+00
1.2868e+03, 3.7231e+00
1.2868e+03, 3.4136e+00
1.2869e+03, 3.1630e+00
1.2870e+03, 2.9652e+00
1.2871e+03, 2.8184e+00
1.2872e+03, 2.7188e+00
1.2873e+03, 2.6709e+00
1.2874e+03, 2.6801e+00
1.2874e+03, 2.7531e+00
1.2875e+03, 2.9027e+00
1.2876e+03, 3.1418e+00
1.2877e+03, 3.4858e+00
1.2878e+03, 3.9453e+00
1.2878e+03, 4.2891e+00
1.2879e+03, 4.6862e+00
1.2879e+03, 5.1397e+00
1.2880e+03, 5.6521e+00
1.2881e+03, 6.8613e+00
1.2882e+03, 8.3036e+00
1.2883e+03, 9.9952e+00
1.2884e+03, 1.1888e+01
1.2886e+03, 1.5998e+01
1.2887e+03, 1.9023e+01
1.2889e+03, 2.1543e+01
1.2889e+03, 2.2001e+01
1.2891e+03, 2.3337e+01
1.2892e+03, 2.3729e+01
1.2892e+03, 2.3761e+01
1.2892e+03, 2.3749e+01
1.2893e+03, 2.3639e+01
1.2893e+03, 2.3419e+01
1.2894e+03, 2.2243e+01
1.2896e+03, 2.0591e+01
1.2897e+03, 1.8516e+01
1.2899e+03, 1.3761e+01
1.2900e+03, 1.1399e+01
1.2901e+03, 9.2352e+00
1.2902e+03, 8.0466e+00
1.2903e+03, 6.9781e+00
1.2903e+03, 6.0176e+00
1.2904e+03, 5.1667e+00
1.2905e+03, 4.4137e+00
1.2905e+03, 3.7762e+00
1.2906e+03, 3.2364e+00
1.2907e+03, 2.7872e+00
1.2907e+03, 2.4160e+00
1.2908e+03, 2.1260e+00
1.2909e+03, 1.9043e+00
1.2909e+03, 1.7451e+00
1.2910e+03, 1.6439e+00
1.2911e+03, 1.5978e+00
1.2912e+03, 1.6057e+00
1.2912e+03, 1.6683e+00
1.2913e+03, 1.7749e+00
1.2913e+03, 1.9290e+00
1.2914e+03, 2.1358e+00
1.2915e+03, 2.4001e+00
1.2915e+03, 2.7273e+00
1.2916e+03, 3.1230e+00
1.2916e+03, 3.5933e+00
1.2917e+03, 4.1436e+00
1.2918e+03, 4.7789e+00
1.2918e+03, 5.5032e+00
1.2919e+03, 6.3186e+00
1.2920e+03, 7.2257e+00
1.2920e+03, 8.2222e+00
1.2921e+03, 9.3035e+00
1.2922e+03, 1.1685e+01
1.2924e+03, 1.5978e+01
1.2926e+03, 2.0064e+01
1.2927e+03, 2.1646e+01
1.2928e+03, 2.2891e+01
1.2928e+03, 2.3318e+01
1.2929e+03, 2.3916e+01
1.2930e+03, 2.4112e+01
1.2930e+03, 2.4117e+01
1.2930e+03, 2.4100e+01
1.2931e+03, 2.3815e+01
1.2932e+03, 2.2794e+01
1.2933e+03, 2.1355e+01
1.2934e+03, 1.9522e+01
1.2936e+03, 1.5154e+01
1.2938e+03, 1.0731e+01
1.2940e+03, 8.6140e+00
1.2941e+03, 6.7602e+00
1.2941e+03, 5.9357e+00
1.2942e+03, 5.2001e+00
1.2942e+03, 4.5370e+00
1.2943e+03, 3.9446e+00
1.2943e+03, 3.4105e+00
1.2944e+03, 2.9499e+00
1.2945e+03, 2.5481e+00
1.2945e+03, 2.2000e+00
1.2946e+03, 1.8956e+00
1.2946e+03, 1.6405e+00
1.2947e+03, 1.4239e+00
1.2947e+03, 1.2410e+00
1.2948e+03, 1.0772e+00
1.2948e+03, 9.4413e-01
1.2949e+03, 8.3275e-01
1.2950e+03, 7.4297e-01
1.2950e+03, 6.6826e-01
1.2951e+03, 6.0826e-01
1.2952e+03, 5.1895e-01
1.2953e+03, 4.5826e-01
1.2954e+03, 4.1700e-01
1.2955e+03, 3.8770e-01
1.2957e+03, 3.6661e-01
1.2959e+03, 3.3858e-01
1.2961e+03, 3.2217e-01
1.2964e+03, 3.1340e-01
1.2966e+03, 3.1162e-01
1.2968e+03, 3.1907e-01
1.2969e+03, 3.2838e-01
1.2971e+03, 3.4364e-01
1.2972e+03, 3.6832e-01
1.2973e+03, 4.0732e-01
1.2974e+03, 4.6812e-01
1.2975e+03, 5.6047e-01
1.2976e+03, 6.2410e-01
1.2976e+03, 7.0045e-01
1.2977e+03, 7.9465e-01
1.2978e+03, 9.0622e-01
1.2978e+03, 1.0420e+00
1.2979e+03, 1.2005e+00
1.2979e+03, 1.3870e+00
1.2980e+03, 1.6047e+00
1.2981e+03, 1.8612e+00
1.2981e+03, 2.1508e+00
1.2982e+03, 2.4800e+00
1.2982e+03, 2.8507e+00
1.2983e+03, 3.2716e+00
1.2983e+03, 3.7288e+00
1.2985e+03, 4.7678e+00
1.2986e+03, 6.1697e+00
1.2987e+03, 7.6875e+00
1.2989e+03, 9.2198e+00
1.2990e+03, 1.0627e+01
1.2991e+03, 1.1485e+01
1.2992e+03, 1.2146e+01
1.2992e+03, 1.2388e+01
1.2993e+03, 1.2658e+01
1.2994e+03, 1.2722e+01
1.2994e+03, 1.2716e+01
1.2995e+03, 1.2659e+01
1.2995e+03, 1.2542e+01
1.2996e+03, 1.2030e+01
1.2997e+03, 1.1152e+01
1.2999e+03, 1.0017e+01
1.3002e+03, 6.2561e+00
1.3003e+03, 5.3722e+00
1.3004e+03, 4.5595e+00
1.3005e+03, 3.8314e+00
1.3005e+03, 3.1949e+00
1.3006e+03, 2.8579e+00
1.3006e+03, 2.5541e+00
1.3007e+03, 2.2826e+00
1.3007e+03, 2.0421e+00
1.3008e+03, 1.8308e+00
1.3008e+03, 1.6471e+00
1.3009e+03, 1.4890e+00
1.3009e+03, 1.3543e+00
1.3010e+03, 1.2534e+00
1.3010e+03, 1.1678e+00
1.3011e+03, 1.0391e+00
1.3012e+03, 9.5678e-01
1.3013e+03, 9.1387e-01
1.3014e+03, 9.0557e-01
1.3015e+03, 9.2959e-01
1.3016e+03, 9.8589e-01
1.3017e+03, 1.0776e+00
1.3018e+03, 1.2131e+00
1.3018e+03, 1.3001e+00
1.3018e+03, 1.3996e+00
1.3019e+03, 1.5183e+00
1.3019e+03, 1.6529e+00
1.3020e+03, 1.8123e+00
1.3020e+03, 1.9921e+00
1.3021e+03, 2.2037e+00
1.3021e+03, 2.4412e+00
1.3022e+03, 2.7192e+00
1.3022e+03, 3.0294e+00
1.3022e+03, 3.3904e+00
1.3023e+03, 3.7906e+00
1.3023e+03, 4.2531e+00
1.3024e+03, 4.7622e+00
1.3024e+03, 5.3737e+00
1.3025e+03, 6.0607e+00
1.3025e+03, 6.8290e+00
1.3026e+03, 7.6647e+00
1.3026e+03, 8.6088e+00
1.3027e+03, 9.6484e+00
1.3028e+03, 1.1998e+01
1.3028e+03, 1.4775e+01
1.3029e+03, 1.7909e+01
1.3030e+03, 2.1426e+01
1.3031e+03, 2.5177e+01
1.3032e+03, 2.9476e+01
1.3034e+03, 3.5567e+01
1.3035e+03, 4.1034e+01
1.3036e+03, 4.3868e+01
1.3037e+03, 4.6061e+01
1.3038e+03, 4.7582e+01
1.3039e+03, 4.8249e+01
1.3039e+03, 4.8239e+01
1.3039e+03, 4.8125e+01
1.3040e+03, 4.7890e+01
1.3041e+03, 4.7049e+01
1.3041e+03, 4.5259e+01
1.3042e+03, 4.2775e+01
1.3044e+03, 3.7099e+01
1.3045e+03, 3.0546e+01
1.3047e+03, 2.4727e+01
1.3048e+03, 1.9330e+01
1.3049e+03, 1.6856e+01
1.3050e+03, 1.4581e+01
1.3050e+03, 1.2519e+01
1.3051e+03, 1.0699e+01
1.3052e+03, 9.0674e+00
1.3052e+03, 7.6443e+00
1.3053e+03, 6.4175e+00
1.3054e+03, 5.3853e+00
1.3054e+03, 4.5000e+00
1.3055e+03, 3.7597e+00
1.3056e+03, 3.1458e+00
1.3056e+03, 2.6472e+00
1.3057e+03, 2.2329e+00
1.3058e+03, 1.8957e+00
1.3059e+03, 1.6225e+00
1.3059e+03, 1.4044e+00
1.3060e+03, 1.2251e+00
1.3061e+03, 1.0800e+00
1.3061e+03, 9.6208e-01
1.3062e+03, 8.6705e-01
1.3063e+03, 7.7630e-01
1.3064e+03, 7.0394e-01
1.3064e+03, 6.4397e-01
1.3065e+03, 5.9482e-01
1.3067e+03, 5.1757e-01
1.3068e+03, 4.6019e-01
1.3070e+03, 4.1515e-01
1.3072e+03, 3.7913e-01
1.3073e+03, 3.4929e-01
1.3075e+03, 3.2452e-01
1.3078e+03, 2.8553e-01
1.3081e+03, 2.5704e-01
1.3084e+03, 2.3587e-01
1.3087e+03, 2.2020e-01
1.3091e+03, 2.0823e-01
1.3094e+03, 2.0040e-01
1.3098e+03, 1.9620e-01
1.3101e+03, 1.9551e-01
1.3104e+03, 1.9850e-01
1.3108e+03, 2.0569e-01
1.3111e+03, 2.1820e-01
1.3114e+03, 2.3796e-01
1.3118e+03, 2.6911e-01
1.3120e+03, 2.9147e-01
1.3121e+03, 3.2138e-01
1.3123e+03, 3.6392e-01
1.3125e+03, 4.2803e-01
1.3125e+03, 4.7374e-01
1.3126e+03, 5.3217e-01
1.3127e+03, 6.0958e-01
1.3128e+03, 7.1051e-01
1.3129e+03, 8.1733e-01
1.3129e+03, 9.5180e-01
1.3130e+03, 1.1208e+00
1.3131e+03, 1.3324e+00
1.3131e+03, 1.5961e+00
1.3132e+03, 1.9226e+00
1.3133e+03, 2.3238e+00
1.3133e+03, 2.8050e+00
1.3134e+03, 3.3935e+00
1.3135e+03, 4.0967e+00
1.3136e+03, 4.9279e+00
1.3136e+03, 5.8837e+00
1.3137e+03, 7.0020e+00
1.3138e+03, 8.2765e+00
1.3138e+03, 9.7096e+00
1.3139e+03, 1.1274e+01
1.3140e+03, 1.4293e+01
1.3141e+03, 1.7613e+01
1.3142e+03, 2.1146e+01
1.3144e+03, 2.4632e+01
1.3145e+03, 2.7312e+01
1.3146e+03, 2.9689e+01
1.3146e+03, 3.1246e+01
1.3147e+03, 3.2485e+01
1.3148e+03, 3.3540e+01
1.3149e+03, 3.3909e+01
1.3149e+03, 3.3935e+01
1.3149e+03, 3.3922e+01
1.3150e+03, 3.3764e+01
1.3150e+03, 3.3425e+01
1.3151e+03, 3.2585e+01
1.3152e+03, 3.1398e+01
1.3153e+03, 2.8640e+01
1.3154e+03, 2.5256e+01
1.3156e+03, 1.8627e+01
1.3157e+03, 1.5389e+01
1.3159e+03, 1.2440e+01
1.3160e+03, 9.8177e+00
1.3160e+03, 8.6662e+00
1.3161e+03, 7.6161e+00
1.3161e+03, 6.6507e+00
1.3162e+03, 5.8022e+00
1.3162e+03, 5.0489e+00
1.3163e+03, 4.3859e+00
1.3164e+03, 3.7979e+00
1.3164e+03, 3.2996e+00
1.3165e+03, 2.8736e+00
1.3165e+03, 2.5135e+00
1.3166e+03, 2.2085e+00
1.3166e+03, 1.9636e+00
1.3167e+03, 1.7681e+00
1.3167e+03, 1.6175e+00
1.3168e+03, 1.5253e+00
1.3168e+03, 1.4604e+00
1.3169e+03, 1.4195e+00
1.3169e+03, 1.4019e+00
1.3170e+03, 1.4070e+00
1.3170e+03, 1.4349e+00
1.3170e+03, 1.4859e+00
1.3171e+03, 1.5604e+00
1.3172e+03, 1.7100e+00
1.3172e+03, 1.9132e+00
1.3173e+03, 2.1744e+00
1.3173e+03, 2.4926e+00
1.3174e+03, 2.8835e+00
1.3175e+03, 3.3397e+00
1.3175e+03, 3.8805e+00
1.3176e+03, 4.4928e+00
1.3177e+03, 5.1990e+00
1.3177e+03, 5.9908e+00
1.3178e+03, 6.8672e+00
1.3178e+03, 7.8085e+00
1.3180e+03, 9.9158e+00
1.3181e+03, 1.2225e+01
1.3183e+03, 1.5565e+01
1.3184e+03, 1.8524e+01
1.3185e+03, 1.9613e+01
1.3186e+03, 2.0447e+01
1.3186e+03, 2.0563e+01
1.3187e+03, 2.0875e+01
1.3187e+03, 2.1098e+01
1.3188e+03, 2.1231e+01
1.3188e+03, 2.1271e+01
1.3188e+03, 2.1258e+01
1.3189e+03, 2.1132e+01
1.3189e+03, 2.0873e+01
1.3190e+03, 1.9915e+01
1.3192e+03, 1.8486e+01
1.3193e+03, 1.6694e+01
1.3195e+03, 1.2152e+01
1.3196e+03, 9.8835e+00
1.3197e+03, 7.8187e+00
1.3198e+03, 6.6539e+00
1.3199e+03, 5.6057e+00
1.3200e+03, 4.6791e+00
1.3201e+03, 3.8737e+00
1.3201e+03, 3.1851e+00
1.3202e+03, 2.6053e+00
1.3203e+03, 2.1244e+00
1.3203e+03, 1.9175e+00
1.3204e+03, 1.7311e+00
1.3204e+03, 1.5637e+00
1.3204e+03, 1.4138e+00
1.3205e+03, 1.1610e+00
1.3206e+03, 9.6205e-01
1.3207e+03, 8.0716e-01
1.3207e+03, 6.8783e-01
1.3208e+03, 5.9679e-01
1.3209e+03, 5.2797e-01
1.3210e+03, 4.7703e-01
1.3211e+03, 4.2072e-01
1.3212e+03, 3.8767e-01
1.3213e+03, 3.7004e-01
1.3214e+03, 3.6412e-01
1.3216e+03, 3.7571e-01
1.3217e+03, 3.9250e-01
1.3218e+03, 4.1915e-01
1.3219e+03, 4.5956e-01
1.3220e+03, 5.1784e-01
1.3221e+03, 6.0114e-01
1.3222e+03, 7.1845e-01
1.3223e+03, 8.8326e-01
1.3224e+03, 9.8638e-01
1.3224e+03, 1.1064e+00
1.3225e+03, 1.2455e+00
1.3225e+03, 1.4060e+00
1.3226e+03, 1.5902e+00
1.3226e+03, 1.8006e+00
1.3227e+03, 2.0397e+00
1.3227e+03, 2.3098e+00
1.3227e+03, 2.6132e+00
1.3228e+03, 2.9522e+00
1.3228e+03, 3.3287e+00
1.3229e+03, 3.7441e+00
1.3230e+03, 4.6958e+00
1.3231e+03, 5.5646e+00
1.3231e+03, 6.5317e+00
1.3233e+03, 8.7207e+00
1.3236e+03, 1.3531e+01
1.3237e+03, 1.4855e+01
1.3238e+03, 1.6016e+01
1.3239e+03, 1.6866e+01
1.3239e+03, 1.7506e+01
1.3240e+03, 1.7971e+01
1.3241e+03, 1.8059e+01
1.3241e+03, 1.8061e+01
1.3241e+03, 1.8049e+01
1.3242e+03, 1.8013e+01
1.3242e+03, 1.7869e+01
1.3243e+03, 1.7269e+01
1.3244e+03, 1.6305e+01
1.3245e+03, 1.5078e+01
1.3248e+03, 1.1831e+01
1.3249e+03, 1.0306e+01
1.3250e+03, 9.0605e+00
1.3251e+03, 8.4726e+00
1.3252e+03, 8.0898e+00
1.3252e+03, 7.9603e+00
1.3253e+03, 7.9238e+00
1.3253e+03, 7.9847e+00
1.3253e+03, 8.1463e+00
1.3254e+03, 8.4112e+00
1.3254e+03, 8.7810e+00
1.3255e+03, 9.2564e+00
1.3255e+03, 9.8369e+00
1.3256e+03, 1.1306e+01
1.3257e+03, 1.3161e+01
1.3258e+03, 1.5352e+01
1.3259e+03, 1.7808e+01
1.3261e+03, 2.2026e+01
