ebin, xs
4.2761e+04, 1.0550e-03
4.2778e+04, 7.1309e-04
4.2794e+04, 5.3502e-04
4.2811e+04, 4.2071e-04
4.2843e+04, 2.8329e-04
4.2876e+04, 2.1123e-04
4.2909e+04, 1.6939e-04
4.2974e+04, 1.1849e-04
4.3039e+04, 9.2619e-05
4.3089e+04, 8.2044e-05
4.3189e+04, 7.3908e-05
4.3288e+04, 8.2887e-05
4.3332e+04, 9.8275e-05
4.3377e+04, 1.3542e-04
4.3399e+04, 1.7855e-04
4.3421e+04, 2.5939e-04
4.3432e+04, 3.4492e-04
4.3443e+04, 4.9535e-04
4.3449e+04, 6.2871e-04
4.3454e+04, 8.3860e-04
4.3460e+04, 1.1927e-03
4.3465e+04, 1.8869e-03
4.3468e+04, 2.3955e-03
4.3470e+04, 3.2162e-03
4.3472e+04, 4.7873e-03
4.3473e+04, 6.2079e-03
4.3474e+04, 8.4312e-03
4.3475e+04, 1.2027e-02
4.3477e+04, 1.7754e-02
4.3478e+04, 2.6633e-02
4.3479e+04, 3.9680e-02
4.3479e+04, 4.8205e-02
4.3480e+04, 5.8170e-02
4.3481e+04, 8.2546e-02
4.3482e+04, 1.1237e-01
4.3483e+04, 1.4552e-01
4.3485e+04, 1.9190e-01
4.3486e+04, 2.1173e-01
4.3486e+04, 2.2715e-01
4.3487e+04, 2.3602e-01
4.3488e+04, 2.4054e-01
4.3488e+04, 2.4107e-01
4.3489e+04, 2.3888e-01
4.3489e+04, 2.3256e-01
4.3490e+04, 2.2229e-01
4.3491e+04, 2.0867e-01
4.3492e+04, 1.7437e-01
4.3494e+04, 9.6849e-02
4.3495e+04, 8.0132e-02
4.3496e+04, 6.5571e-02
4.3496e+04, 5.3009e-02
4.3497e+04, 4.2424e-02
4.3498e+04, 3.3576e-02
4.3498e+04, 2.6547e-02
4.3499e+04, 2.0966e-02
4.3500e+04, 1.6603e-02
4.3501e+04, 1.0625e-02
4.3502e+04, 7.1951e-03
4.3504e+04, 4.7936e-03
4.3506e+04, 3.5279e-03
4.3509e+04, 2.2727e-03
4.3512e+04, 1.6428e-03
4.3516e+04, 1.2670e-03
4.3522e+04, 8.4778e-04
4.3529e+04, 6.3132e-04
4.3542e+04, 4.3132e-04
4.3556e+04, 3.6356e-04
4.3569e+04, 3.9793e-04
4.3575e+04, 4.9409e-04
4.3577e+04, 5.5588e-04
4.3578e+04, 6.8768e-04
4.3579e+04, 8.1832e-04
4.3580e+04, 1.0329e-03
4.3580e+04, 1.3987e-03
4.3581e+04, 2.0034e-03
4.3582e+04, 3.0167e-03
4.3583e+04, 4.6354e-03
4.3583e+04, 7.2280e-03
4.3584e+04, 1.1159e-02
4.3585e+04, 1.7103e-02
4.3586e+04, 2.5582e-02
4.3586e+04, 3.7609e-02
4.3587e+04, 5.3664e-02
4.3589e+04, 1.0134e-01
4.3590e+04, 1.7112e-01
4.3593e+04, 3.4520e-01
4.3594e+04, 4.0363e-01
4.3596e+04, 4.3389e-01
4.3596e+04, 4.3642e-01
4.3596e+04, 4.3643e-01
4.3596e+04, 4.3631e-01
4.3596e+04, 4.3601e-01
4.3596e+04, 4.3485e-01
4.3597e+04, 4.2874e-01
4.3597e+04, 4.1849e-01
4.3598e+04, 3.8625e-01
4.3600e+04, 2.8667e-01
4.3602e+04, 1.7869e-01
4.3604e+04, 9.3651e-02
4.3605e+04, 6.3489e-02
4.3605e+04, 4.1513e-02
4.3606e+04, 2.5998e-02
4.3607e+04, 1.5819e-02
4.3608e+04, 9.3175e-03
4.3609e+04, 5.4402e-03
4.3610e+04, 3.1759e-03
4.3611e+04, 1.9315e-03
4.3612e+04, 1.2531e-03
4.3613e+04, 8.9784e-04
4.3614e+04, 6.3743e-04
4.3616e+04, 5.3239e-04
4.3619e+04, 4.4432e-04
4.3625e+04, 3.7284e-04
4.3636e+04, 3.2743e-04
4.3653e+04, 3.3761e-04
4.3671e+04, 3.8650e-04
4.3705e+04, 6.0186e-04
4.3722e+04, 8.2891e-04
4.3739e+04, 1.2413e-03
4.3748e+04, 1.5712e-03
4.3756e+04, 2.0856e-03
4.3765e+04, 2.9173e-03
4.3773e+04, 4.3698e-03
4.3780e+04, 6.2346e-03
4.3786e+04, 9.6898e-03
4.3789e+04, 1.2697e-02
4.3792e+04, 1.7533e-02
4.3793e+04, 2.1244e-02
4.3795e+04, 2.6477e-02
4.3796e+04, 3.4393e-02
4.3797e+04, 3.9924e-02
4.3798e+04, 4.6867e-02
4.3799e+04, 5.8514e-02
4.3800e+04, 7.4289e-02
4.3801e+04, 9.5744e-02
4.3801e+04, 1.0911e-01
4.3802e+04, 1.2453e-01
4.3802e+04, 1.4261e-01
4.3802e+04, 1.6280e-01
4.3803e+04, 1.8561e-01
4.3803e+04, 2.1118e-01
4.3804e+04, 2.7076e-01
4.3805e+04, 3.4114e-01
4.3809e+04, 6.4928e-01
4.3810e+04, 7.3420e-01
4.3811e+04, 7.6321e-01
4.3811e+04, 7.8123e-01
4.3812e+04, 7.8734e-01
4.3813e+04, 7.7959e-01
4.3813e+04, 7.5684e-01
4.3814e+04, 7.2055e-01
4.3815e+04, 6.7368e-01
4.3816e+04, 5.4356e-01
4.3818e+04, 4.0475e-01
4.3819e+04, 3.3093e-01
4.3820e+04, 2.6607e-01
4.3821e+04, 2.1019e-01
4.3821e+04, 1.6482e-01
4.3822e+04, 1.2830e-01
4.3823e+04, 1.0030e-01
4.3824e+04, 7.8992e-02
4.3825e+04, 6.2985e-02
4.3826e+04, 4.9780e-02
4.3827e+04, 4.0269e-02
4.3828e+04, 3.3349e-02
4.3829e+04, 2.8227e-02
4.3831e+04, 2.1382e-02
4.3833e+04, 1.7315e-02
4.3835e+04, 1.5501e-02
4.3837e+04, 1.7563e-02
4.3838e+04, 2.1561e-02
4.3839e+04, 2.9035e-02
4.3840e+04, 4.1592e-02
4.3841e+04, 6.0856e-02
4.3842e+04, 1.0432e-01
4.3844e+04, 1.6800e-01
4.3846e+04, 3.3614e-01
4.3848e+04, 4.1451e-01
4.3849e+04, 4.5648e-01
4.3850e+04, 4.5978e-01
4.3851e+04, 4.5450e-01
4.3852e+04, 4.1858e-01
4.3853e+04, 3.5683e-01
4.3856e+04, 2.0546e-01
4.3857e+04, 1.3670e-01
4.3858e+04, 8.4633e-02
4.3859e+04, 4.8851e-02
4.3861e+04, 2.7007e-02
4.3862e+04, 1.4671e-02
4.3863e+04, 8.3589e-03
4.3865e+04, 5.2981e-03
4.3866e+04, 3.8598e-03
4.3867e+04, 3.1618e-03
4.3868e+04, 2.7903e-03
4.3871e+04, 2.3766e-03
4.3876e+04, 1.8875e-03
4.3886e+04, 1.3230e-03
4.3897e+04, 1.0033e-03
4.3917e+04, 6.5967e-04
4.3938e+04, 4.7482e-04
4.3960e+04, 3.6586e-04
4.3982e+04, 3.0473e-04
4.4025e+04, 2.7274e-04
4.4048e+04, 3.1314e-04
4.4060e+04, 3.6235e-04
4.4071e+04, 4.5636e-04
4.4083e+04, 6.1734e-04
4.4094e+04, 9.8727e-04
4.4100e+04, 1.3597e-03
4.4106e+04, 2.0721e-03
4.4109e+04, 2.7012e-03
4.4112e+04, 3.7536e-03
4.4113e+04, 4.6399e-03
4.4114e+04, 6.0665e-03
4.4116e+04, 8.6614e-03
4.4117e+04, 1.3662e-02
4.4119e+04, 2.3312e-02
4.4120e+04, 4.1321e-02
4.4122e+04, 7.3190e-02
4.4122e+04, 9.5894e-02
4.4123e+04, 1.2394e-01
4.4124e+04, 1.5814e-01
4.4124e+04, 1.9747e-01
4.4126e+04, 2.9009e-01
4.4127e+04, 3.9119e-01
4.4129e+04, 4.8212e-01
4.4129e+04, 5.2481e-01
4.4130e+04, 5.5012e-01
4.4131e+04, 5.5589e-01
4.4132e+04, 5.4496e-01
4.4133e+04, 5.2400e-01
4.4133e+04, 4.9350e-01
4.4135e+04, 4.1223e-01
4.4137e+04, 2.5934e-01
4.4138e+04, 1.9093e-01
4.4139e+04, 1.3484e-01
4.4140e+04, 9.1287e-02
4.4141e+04, 6.0194e-02
4.4142e+04, 3.8845e-02
4.4143e+04, 2.5162e-02
4.4144e+04, 1.6567e-02
4.4145e+04, 1.1364e-02
4.4146e+04, 8.2342e-03
4.4147e+04, 6.3318e-03
4.4149e+04, 4.2801e-03
4.4152e+04, 3.2276e-03
4.4154e+04, 2.4166e-03
4.4157e+04, 1.8969e-03
4.4163e+04, 1.2822e-03
4.4168e+04, 9.4371e-04
4.4174e+04, 7.2964e-04
4.4185e+04, 4.9591e-04
4.4196e+04, 3.6539e-04
4.4212e+04, 2.6822e-04
4.4228e+04, 2.2982e-04
4.4235e+04, 2.3583e-04
4.4239e+04, 2.5447e-04
4.4241e+04, 2.7938e-04
4.4243e+04, 3.5649e-04
4.4244e+04, 4.5492e-04
4.4244e+04, 6.4418e-04
4.4245e+04, 1.0093e-03
4.4246e+04, 1.6766e-03
4.4247e+04, 2.8757e-03
4.4248e+04, 4.8929e-03
4.4249e+04, 8.2035e-03
4.4250e+04, 1.3264e-02
4.4251e+04, 2.0777e-02
4.4252e+04, 3.1123e-02
4.4254e+04, 6.1807e-02
4.4257e+04, 1.4411e-01
4.4260e+04, 1.6994e-01
4.4260e+04, 1.7072e-01
4.4260e+04, 1.7072e-01
4.4260e+04, 1.7071e-01
4.4260e+04, 1.7067e-01
4.4260e+04, 1.7056e-01
4.4260e+04, 1.7011e-01
4.4261e+04, 1.6738e-01
4.4262e+04, 1.5428e-01
4.4263e+04, 1.3374e-01
4.4265e+04, 8.3285e-02
4.4268e+04, 3.9140e-02
4.4269e+04, 2.4328e-02
4.4270e+04, 1.4208e-02
4.4271e+04, 7.8349e-03
4.4272e+04, 4.1210e-03
4.4273e+04, 2.9531e-03
4.4273e+04, 2.1099e-03
4.4274e+04, 1.5112e-03
4.4274e+04, 1.0989e-03
4.4275e+04, 8.0876e-04
4.4276e+04, 6.1141e-04
4.4277e+04, 3.8968e-04
4.4278e+04, 2.9063e-04
4.4279e+04, 2.4496e-04
4.4283e+04, 1.9031e-04
4.4293e+04, 1.5581e-04
4.4302e+04, 1.4154e-04
4.4323e+04, 1.3274e-04
4.4343e+04, 1.2714e-04
4.4385e+04, 1.4062e-04
4.4427e+04, 1.8147e-04
4.4462e+04, 2.5998e-04
4.4479e+04, 3.3299e-04
4.4497e+04, 4.5196e-04
4.4514e+04, 6.4387e-04
4.4532e+04, 1.0476e-03
4.4541e+04, 1.4246e-03
4.4550e+04, 2.0430e-03
4.4558e+04, 3.1957e-03
4.4563e+04, 4.2254e-03
4.4567e+04, 5.8646e-03
4.4572e+04, 9.3699e-03
4.4575e+04, 1.2689e-02
4.4577e+04, 1.9059e-02
4.4579e+04, 2.4991e-02
4.4580e+04, 3.4812e-02
4.4581e+04, 5.1531e-02
4.4582e+04, 6.3884e-02
4.4582e+04, 7.9891e-02
4.4583e+04, 1.0044e-01
4.4584e+04, 1.2650e-01
4.4584e+04, 1.5909e-01
4.4585e+04, 1.9916e-01
4.4585e+04, 2.4754e-01
4.4586e+04, 3.0481e-01
4.4587e+04, 3.7114e-01
4.4587e+04, 4.4620e-01
4.4588e+04, 5.8921e-01
4.4589e+04, 7.4486e-01
4.4591e+04, 8.9882e-01
4.4592e+04, 1.0322e+00
4.4592e+04, 1.1008e+00
4.4593e+04, 1.1493e+00
4.4594e+04, 1.1777e+00
4.4595e+04, 1.1675e+00
4.4595e+04, 1.1381e+00
4.4596e+04, 1.0662e+00
4.4597e+04, 9.6570e-01
4.4598e+04, 7.9806e-01
4.4599e+04, 6.2222e-01
4.4601e+04, 4.5878e-01
4.4601e+04, 3.8587e-01
4.4602e+04, 3.2177e-01
4.4602e+04, 2.5945e-01
4.4603e+04, 2.0768e-01
4.4604e+04, 1.6490e-01
4.4604e+04, 1.3024e-01
4.4605e+04, 1.0228e-01
4.4606e+04, 8.0744e-02
4.4606e+04, 6.4091e-02
4.4607e+04, 5.1342e-02
4.4608e+04, 3.4196e-02
4.4610e+04, 2.4383e-02
4.4611e+04, 1.8529e-02
4.4612e+04, 1.4819e-02
4.4615e+04, 1.0441e-02
4.4617e+04, 7.9185e-03
4.4623e+04, 5.0918e-03
4.4629e+04, 3.3969e-03
4.4635e+04, 2.4239e-03
4.4641e+04, 1.8192e-03
4.4647e+04, 1.4218e-03
4.4659e+04, 9.5643e-04
4.4671e+04, 6.7951e-04
4.4683e+04, 5.1045e-04
4.4696e+04, 3.9974e-04
4.4720e+04, 2.7487e-04
4.4744e+04, 1.9849e-04
4.4769e+04, 1.5421e-04
4.4817e+04, 1.0345e-04
4.4887e+04, 7.1843e-05
4.4956e+04, 5.7488e-05
4.5026e+04, 5.1076e-05
4.5095e+04, 4.9912e-05
4.5165e+04, 5.4054e-05
4.5234e+04, 6.5803e-05
4.5304e+04, 9.5072e-05
4.5338e+04, 1.2397e-04
4.5373e+04, 1.7883e-04
4.5393e+04, 2.3567e-04
4.5413e+04, 3.3155e-04
4.5433e+04, 5.3134e-04
4.5443e+04, 7.2959e-04
4.5453e+04, 1.1185e-03
4.5459e+04, 1.5791e-03
4.5462e+04, 1.9620e-03
4.5465e+04, 2.5696e-03
4.5468e+04, 3.7503e-03
4.5469e+04, 4.9067e-03
4.5471e+04, 6.9461e-03
4.5472e+04, 1.0758e-02
4.5474e+04, 1.7740e-02
4.5474e+04, 2.3143e-02
4.5475e+04, 3.0102e-02
4.5476e+04, 3.8983e-02
4.5476e+04, 5.0044e-02
4.5477e+04, 6.3862e-02
4.5478e+04, 8.0200e-02
4.5479e+04, 9.8880e-02
4.5479e+04, 1.1918e-01
4.5480e+04, 1.4096e-01
4.5481e+04, 1.6268e-01
4.5482e+04, 2.0244e-01
4.5483e+04, 2.0473e-01
4.5483e+04, 2.1302e-01
4.5483e+04, 2.2001e-01
4.5485e+04, 2.3384e-01
4.5485e+04, 2.3501e-01
4.5485e+04, 2.3482e-01
4.5486e+04, 2.3063e-01
4.5487e+04, 2.2138e-01
4.5487e+04, 2.0638e-01
4.5488e+04, 1.8736e-01
4.5489e+04, 1.6573e-01
4.5490e+04, 1.4293e-01
4.5492e+04, 7.4641e-02
4.5494e+04, 4.9866e-02
4.5495e+04, 3.2357e-02
4.5496e+04, 2.0744e-02
4.5497e+04, 1.3649e-02
4.5499e+04, 9.4578e-03
4.5500e+04, 7.0930e-03
4.5502e+04, 5.3935e-03
4.5504e+04, 4.6040e-03
4.5507e+04, 4.0812e-03
4.5513e+04, 4.5626e-03
4.5516e+04, 5.3590e-03
4.5520e+04, 6.7166e-03
4.5523e+04, 9.1231e-03
4.5524e+04, 1.1194e-02
4.5526e+04, 1.4646e-02
4.5527e+04, 2.1364e-02
4.5528e+04, 2.7155e-02
4.5529e+04, 3.5590e-02
4.5530e+04, 4.8208e-02
4.5530e+04, 6.6451e-02
4.5531e+04, 9.3122e-02
4.5532e+04, 1.3035e-01
4.5533e+04, 2.1228e-01
4.5534e+04, 3.3587e-01
4.5535e+04, 5.0984e-01
4.5537e+04, 7.3651e-01
4.5538e+04, 1.0075e+00
4.5539e+04, 1.3010e+00
4.5540e+04, 1.5828e+00
4.5541e+04, 1.8104e+00
4.5542e+04, 1.9111e+00
4.5542e+04, 1.9678e+00
4.5543e+04, 1.9800e+00
4.5544e+04, 1.9556e+00
4.5545e+04, 1.8599e+00
4.5546e+04, 1.7043e+00
4.5547e+04, 1.3699e+00
4.5548e+04, 1.0046e+00
4.5550e+04, 6.7379e-01
4.5550e+04, 5.3462e-01
4.5551e+04, 4.1597e-01
4.5552e+04, 3.1666e-01
4.5553e+04, 2.3818e-01
4.5554e+04, 1.3017e-01
4.5555e+04, 7.0055e-02
4.5556e+04, 5.1886e-02
4.5557e+04, 3.9038e-02
4.5558e+04, 2.4874e-02
4.5559e+04, 1.7375e-02
4.5561e+04, 1.3151e-02
4.5562e+04, 1.0605e-02
4.5564e+04, 7.6396e-03
4.5567e+04, 5.8969e-03
4.5572e+04, 3.8987e-03
4.5577e+04, 2.7950e-03
4.5582e+04, 2.1019e-03
4.5587e+04, 1.6417e-03
4.5597e+04, 1.0957e-03
4.5607e+04, 7.9395e-04
4.5618e+04, 5.9732e-04
4.5638e+04, 3.7759e-04
4.5659e+04, 2.6058e-04
4.5680e+04, 1.9340e-04
4.5722e+04, 1.2245e-04
4.5764e+04, 8.6374e-05
4.5807e+04, 6.6465e-05
4.5891e+04, 4.6362e-05
4.5975e+04, 3.6524e-05
4.6083e+04, 3.1041e-05
4.6191e+04, 2.9965e-05
4.6245e+04, 3.1685e-05
4.6299e+04, 3.8095e-05
4.6323e+04, 4.5897e-05
4.6335e+04, 5.2907e-05
4.6347e+04, 6.5221e-05
4.6359e+04, 8.8706e-05
4.6365e+04, 1.0743e-04
4.6371e+04, 1.3742e-04
4.6377e+04, 1.8998e-04
4.6383e+04, 2.9478e-04
4.6386e+04, 4.0524e-04
4.6388e+04, 5.1633e-04
4.6389e+04, 7.5850e-04
4.6390e+04, 9.9542e-04
4.6391e+04, 1.3837e-03
4.6391e+04, 2.0223e-03
4.6392e+04, 3.0641e-03
4.6393e+04, 4.7373e-03
4.6394e+04, 7.3684e-03
4.6394e+04, 1.1405e-02
4.6395e+04, 1.7434e-02
4.6396e+04, 3.4286e-02
4.6398e+04, 6.2904e-02
4.6399e+04, 1.0792e-01
4.6400e+04, 1.7105e-01
4.6403e+04, 3.4191e-01
4.6404e+04, 4.2997e-01
4.6405e+04, 4.9885e-01
4.6407e+04, 5.3714e-01
4.6407e+04, 5.3819e-01
4.6407e+04, 5.3560e-01
4.6409e+04, 5.0587e-01
4.6410e+04, 4.4861e-01
4.6411e+04, 3.7348e-01
4.6413e+04, 1.9607e-01
4.6415e+04, 1.2641e-01
4.6416e+04, 7.5495e-02
4.6417e+04, 4.1887e-02
4.6418e+04, 2.1718e-02
4.6419e+04, 1.5255e-02
4.6420e+04, 1.0650e-02
4.6420e+04, 7.3311e-03
4.6421e+04, 5.0588e-03
4.6422e+04, 3.4809e-03
4.6422e+04, 2.4225e-03
4.6423e+04, 1.7220e-03
4.6424e+04, 1.2682e-03
4.6424e+04, 9.6572e-04
4.6425e+04, 7.6963e-04
4.6426e+04, 5.4702e-04
4.6427e+04, 4.3569e-04
4.6429e+04, 3.6965e-04
4.6431e+04, 2.8867e-04
4.6437e+04, 1.8800e-04
4.6443e+04, 1.3755e-04
4.6455e+04, 8.9568e-05
4.6467e+04, 6.7524e-05
4.6479e+04, 5.6594e-05
4.6504e+04, 4.7400e-05
4.6528e+04, 4.6487e-05
4.6544e+04, 5.1232e-05
4.6561e+04, 6.4073e-05
4.6569e+04, 8.1455e-05
4.6573e+04, 9.8316e-05
4.6577e+04, 1.2773e-04
4.6579e+04, 1.5628e-04
4.6580e+04, 1.8259e-04
4.6582e+04, 2.2930e-04
4.6583e+04, 3.2175e-04
4.6584e+04, 5.0813e-04
4.6584e+04, 6.6614e-04
4.6585e+04, 8.9078e-04
4.6585e+04, 1.2076e-03
4.6586e+04, 1.6401e-03
4.6587e+04, 3.0761e-03
4.6588e+04, 5.6435e-03
4.6589e+04, 1.0078e-02
4.6590e+04, 1.7165e-02
4.6591e+04, 2.8039e-02
4.6592e+04, 4.3397e-02
4.6594e+04, 8.9545e-02
4.6596e+04, 1.6390e-01
4.6599e+04, 2.1752e-01
4.6600e+04, 2.2265e-01
4.6600e+04, 2.2276e-01
4.6600e+04, 2.2216e-01
4.6601e+04, 2.1532e-01
4.6604e+04, 1.3912e-01
4.6608e+04, 5.4687e-02
4.6609e+04, 3.2852e-02
4.6610e+04, 1.8395e-02
4.6611e+04, 9.5540e-03
4.6612e+04, 6.7414e-03
4.6613e+04, 4.6935e-03
4.6613e+04, 3.2140e-03
4.6614e+04, 2.1994e-03
4.6614e+04, 1.5038e-03
4.6615e+04, 1.0353e-03
4.6616e+04, 7.2070e-04
4.6616e+04, 5.1877e-04
4.6617e+04, 3.8782e-04
4.6618e+04, 3.0321e-04
4.6619e+04, 2.1175e-04
4.6620e+04, 1.7058e-04
4.6623e+04, 1.3433e-04
4.6628e+04, 1.0311e-04
4.6638e+04, 8.1939e-05
4.6648e+04, 8.1270e-05
4.6658e+04, 9.6082e-05
4.6664e+04, 1.1321e-04
4.6669e+04, 1.4499e-04
4.6674e+04, 2.1302e-04
4.6676e+04, 2.4851e-04
4.6677e+04, 3.1201e-04
4.6678e+04, 4.4843e-04
4.6679e+04, 5.7667e-04
4.6679e+04, 7.7374e-04
4.6680e+04, 1.0861e-03
4.6681e+04, 1.5625e-03
4.6681e+04, 2.3027e-03
4.6682e+04, 3.4003e-03
4.6683e+04, 5.0484e-03
4.6683e+04, 7.4004e-03
4.6684e+04, 1.0789e-02
4.6685e+04, 1.5418e-02
4.6686e+04, 3.0095e-02
4.6687e+04, 5.4491e-02
4.6689e+04, 9.1088e-02
4.6690e+04, 1.4024e-01
4.6692e+04, 2.5509e-01
4.6695e+04, 3.3766e-01
4.6696e+04, 3.4557e-01
4.6696e+04, 3.4576e-01
4.6696e+04, 3.4477e-01
4.6697e+04, 3.3075e-01
4.6698e+04, 3.0237e-01
4.6702e+04, 1.6219e-01
4.6703e+04, 9.8156e-02
4.6705e+04, 5.2674e-02
4.6706e+04, 3.6720e-02
4.6706e+04, 2.4978e-02
4.6707e+04, 1.6533e-02
4.6708e+04, 1.0672e-02
4.6709e+04, 6.7443e-03
4.6710e+04, 4.1969e-03
4.6710e+04, 2.5956e-03
4.6711e+04, 1.6172e-03
4.6712e+04, 1.2040e-03
4.6712e+04, 9.1131e-04
4.6713e+04, 5.6062e-04
4.6714e+04, 3.8718e-04
4.6715e+04, 2.9844e-04
4.6717e+04, 2.1830e-04
4.6719e+04, 1.7984e-04
4.6724e+04, 1.3569e-04
4.6728e+04, 1.0973e-04
4.6736e+04, 8.1832e-05
4.6744e+04, 6.7392e-05
4.6769e+04, 5.0223e-05
4.6793e+04, 4.4783e-05
4.6841e+04, 4.2761e-05
4.6950e+04, 4.8785e-05
4.7058e+04, 6.3029e-05
4.7167e+04, 9.1064e-05
4.7222e+04, 1.1562e-04
4.7276e+04, 1.5653e-04
4.7309e+04, 1.9742e-04
4.7342e+04, 2.6103e-04
4.7376e+04, 3.7694e-04
4.7392e+04, 4.7692e-04
4.7409e+04, 6.3912e-04
4.7422e+04, 8.6757e-04
4.7428e+04, 1.0561e-03
4.7434e+04, 1.3520e-03
4.7441e+04, 1.8609e-03
4.7447e+04, 2.9073e-03
4.7451e+04, 4.0204e-03
4.7452e+04, 4.9974e-03
4.7454e+04, 6.6159e-03
4.7455e+04, 9.6023e-03
4.7457e+04, 1.5318e-02
4.7458e+04, 1.9916e-02
4.7459e+04, 2.6197e-02
4.7459e+04, 3.4631e-02
4.7460e+04, 4.5708e-02
4.7461e+04, 6.1898e-02
4.7462e+04, 8.2490e-02
4.7463e+04, 1.0762e-01
4.7464e+04, 1.3657e-01
4.7466e+04, 2.0289e-01
4.7466e+04, 2.3599e-01
4.7467e+04, 2.6534e-01
4.7468e+04, 2.8893e-01
4.7469e+04, 3.0397e-01
4.7470e+04, 3.0925e-01
4.7471e+04, 3.0698e-01
4.7471e+04, 3.0042e-01
4.7472e+04, 2.7268e-01
4.7474e+04, 2.3147e-01
4.7476e+04, 1.6362e-01
4.7476e+04, 1.3132e-01
4.7477e+04, 1.0250e-01
4.7478e+04, 7.8055e-02
4.7479e+04, 5.8258e-02
4.7480e+04, 4.2874e-02
4.7481e+04, 3.1354e-02
4.7482e+04, 2.2999e-02
4.7483e+04, 1.7098e-02
4.7485e+04, 1.0209e-02
4.7486e+04, 6.9694e-03
4.7488e+04, 5.3691e-03
4.7491e+04, 4.1136e-03
4.7494e+04, 3.4822e-03
4.7500e+04, 2.9284e-03
4.7506e+04, 2.8328e-03
4.7516e+04, 3.3042e-03
4.7526e+04, 4.6577e-03
4.7531e+04, 5.9066e-03
4.7536e+04, 7.9272e-03
4.7541e+04, 1.1457e-02
4.7544e+04, 1.4323e-02
4.7546e+04, 1.8563e-02
4.7548e+04, 2.1783e-02
4.7549e+04, 2.5982e-02
4.7551e+04, 3.1675e-02
4.7552e+04, 3.9443e-02
4.7553e+04, 4.4475e-02
4.7553e+04, 5.0339e-02
4.7554e+04, 5.7262e-02
4.7555e+04, 6.5416e-02
4.7555e+04, 7.5129e-02
4.7556e+04, 8.6294e-02
4.7557e+04, 9.9194e-02
4.7557e+04, 1.1394e-01
4.7559e+04, 1.4658e-01
4.7560e+04, 1.8537e-01
4.7562e+04, 2.7254e-01
4.7564e+04, 3.0937e-01
4.7565e+04, 3.3906e-01
4.7566e+04, 3.5850e-01
4.7567e+04, 3.6528e-01
4.7568e+04, 3.5728e-01
4.7569e+04, 3.3451e-01
4.7571e+04, 3.0028e-01
4.7572e+04, 2.5954e-01
4.7575e+04, 1.6703e-01
4.7576e+04, 1.2835e-01
4.7577e+04, 1.1172e-01
4.7577e+04, 9.7258e-02
4.7578e+04, 8.2580e-02
4.7579e+04, 7.0237e-02
4.7580e+04, 5.9966e-02
4.7581e+04, 5.1480e-02
4.7581e+04, 4.4498e-02
4.7582e+04, 3.8758e-02
4.7583e+04, 3.4030e-02
4.7584e+04, 3.0120e-02
4.7585e+04, 2.4139e-02
4.7587e+04, 1.9869e-02
4.7589e+04, 1.6717e-02
4.7590e+04, 1.4331e-02
4.7593e+04, 1.1454e-02
4.7595e+04, 9.4443e-03
4.7601e+04, 6.8663e-03
4.7606e+04, 5.3456e-03
4.7611e+04, 4.4026e-03
4.7622e+04, 3.4460e-03
4.7632e+04, 3.1829e-03
4.7642e+04, 3.4904e-03
4.7647e+04, 3.9045e-03
4.7652e+04, 4.5865e-03
4.7657e+04, 5.6983e-03
4.7660e+04, 6.5091e-03
4.7662e+04, 7.5781e-03
4.7667e+04, 1.1009e-02
4.7670e+04, 1.3876e-02
4.7671e+04, 1.5821e-02
4.7672e+04, 1.8234e-02
4.7674e+04, 2.1633e-02
4.7675e+04, 2.6121e-02
4.7676e+04, 2.8921e-02
4.7676e+04, 3.2114e-02
4.7677e+04, 3.5865e-02
4.7678e+04, 4.0138e-02
4.7679e+04, 4.5137e-02
4.7679e+04, 5.0789e-02
4.7680e+04, 5.7332e-02
4.7681e+04, 6.4628e-02
4.7681e+04, 7.2926e-02
4.7682e+04, 8.1987e-02
4.7683e+04, 9.1888e-02
4.7683e+04, 1.0255e-01
4.7684e+04, 1.1113e-01
4.7684e+04, 1.1999e-01
4.7685e+04, 1.3814e-01
4.7686e+04, 1.5599e-01
4.7688e+04, 1.7230e-01
4.7689e+04, 1.9278e-01
4.7690e+04, 1.9839e-01
4.7691e+04, 2.0027e-01
4.7692e+04, 1.9774e-01
4.7693e+04, 1.9278e-01
4.7693e+04, 1.8546e-01
4.7694e+04, 1.7612e-01
4.7695e+04, 1.6534e-01
4.7696e+04, 1.4073e-01
4.7698e+04, 1.1514e-01
4.7700e+04, 8.1334e-02
4.7702e+04, 5.5688e-02
4.7703e+04, 4.6060e-02
4.7704e+04, 3.8286e-02
4.7705e+04, 3.2076e-02
4.7707e+04, 2.7137e-02
4.7708e+04, 2.0891e-02
4.7710e+04, 1.6581e-02
4.7712e+04, 1.3513e-02
4.7714e+04, 1.1257e-02
4.7718e+04, 8.2145e-03
4.7721e+04, 6.2978e-03
4.7725e+04, 5.0040e-03
4.7729e+04, 4.0914e-03
4.7736e+04, 2.9060e-03
4.7744e+04, 2.1893e-03
4.7751e+04, 1.7227e-03
4.7765e+04, 1.1906e-03
4.7779e+04, 8.8865e-04
4.7807e+04, 5.7133e-04
4.7838e+04, 4.0593e-04
4.7869e+04, 3.2076e-04
4.7932e+04, 2.6014e-04
4.7962e+04, 2.6701e-04
4.7991e+04, 3.0389e-04
4.8021e+04, 4.0018e-04
4.8036e+04, 4.9802e-04
4.8050e+04, 6.7263e-04
