ebin, xs
1.6959e+04, 6.4119e-04
1.6978e+04, 7.9694e-04
1.6997e+04, 1.2302e-03
1.7006e+04, 1.7917e-03
1.7011e+04, 2.2866e-03
1.7016e+04, 3.1034e-03
1.7021e+04, 4.6370e-03
1.7023e+04, 5.9373e-03
1.7026e+04, 7.9486e-03
1.7028e+04, 1.1537e-02
1.7029e+04, 1.4939e-02
1.7030e+04, 2.1792e-02
1.7031e+04, 2.8326e-02
1.7032e+04, 3.8751e-02
1.7032e+04, 5.6153e-02
1.7033e+04, 8.4085e-02
1.7033e+04, 1.2963e-01
1.7034e+04, 1.9952e-01
1.7035e+04, 3.0469e-01
1.7035e+04, 4.5721e-01
1.7036e+04, 7.1593e-01
1.7036e+04, 8.8496e-01
1.7037e+04, 1.0758e+00
1.7037e+04, 1.2999e+00
1.7037e+04, 1.5443e+00
1.7038e+04, 2.1033e+00
1.7039e+04, 3.3839e+00
1.7040e+04, 3.9711e+00
1.7041e+04, 4.4167e+00
1.7041e+04, 4.5866e+00
1.7042e+04, 4.6838e+00
1.7042e+04, 4.7058e+00
1.7042e+04, 4.6864e+00
1.7043e+04, 4.5304e+00
1.7043e+04, 4.2009e+00
1.7044e+04, 3.7422e+00
1.7045e+04, 2.6444e+00
1.7046e+04, 2.1107e+00
1.7047e+04, 1.6329e+00
1.7047e+04, 1.2151e+00
1.7048e+04, 8.7948e-01
1.7048e+04, 6.1381e-01
1.7049e+04, 4.1939e-01
1.7049e+04, 2.7829e-01
1.7050e+04, 1.8308e-01
1.7051e+04, 1.1896e-01
1.7051e+04, 7.8482e-02
1.7052e+04, 5.2694e-02
1.7052e+04, 3.7063e-02
1.7053e+04, 2.7290e-02
1.7054e+04, 2.1307e-02
1.7055e+04, 1.4836e-02
1.7056e+04, 1.1525e-02
1.7057e+04, 9.4544e-03
1.7060e+04, 6.8464e-03
1.7062e+04, 5.2379e-03
1.7064e+04, 4.1704e-03
1.7068e+04, 3.2305e-03
1.7074e+04, 2.1510e-03
1.7080e+04, 1.5715e-03
1.7093e+04, 1.0018e-03
1.7106e+04, 7.3188e-04
1.7118e+04, 5.8963e-04
1.7144e+04, 4.5169e-04
1.7169e+04, 3.9737e-04
1.7194e+04, 4.0152e-04
1.7206e+04, 4.4243e-04
1.7217e+04, 5.6935e-04
1.7223e+04, 7.1894e-04
1.7226e+04, 8.5769e-04
1.7229e+04, 1.0945e-03
1.7230e+04, 1.2892e-03
1.7232e+04, 1.6119e-03
1.7232e+04, 1.8961e-03
1.7233e+04, 2.3731e-03
1.7234e+04, 3.2397e-03
1.7234e+04, 4.8500e-03
1.7235e+04, 7.9446e-03
1.7236e+04, 1.3708e-02
1.7237e+04, 2.4038e-02
1.7237e+04, 4.1371e-02
1.7238e+04, 6.9710e-02
1.7239e+04, 1.1290e-01
1.7239e+04, 1.7464e-01
1.7240e+04, 2.5583e-01
1.7241e+04, 4.0862e-01
1.7242e+04, 5.8407e-01
1.7243e+04, 7.4575e-01
1.7244e+04, 8.0750e-01
1.7244e+04, 8.4918e-01
1.7245e+04, 8.6986e-01
1.7245e+04, 8.7015e-01
1.7245e+04, 8.6812e-01
1.7245e+04, 8.6207e-01
1.7246e+04, 8.2092e-01
1.7247e+04, 7.4968e-01
1.7248e+04, 5.7384e-01
1.7249e+04, 3.8451e-01
1.7250e+04, 2.2611e-01
1.7251e+04, 1.1732e-01
1.7252e+04, 8.0625e-02
1.7252e+04, 5.4364e-02
1.7253e+04, 3.5611e-02
1.7253e+04, 2.3142e-02
1.7254e+04, 1.4832e-02
1.7255e+04, 9.6468e-03
1.7255e+04, 6.3770e-03
1.7256e+04, 4.4251e-03
1.7257e+04, 2.7666e-03
1.7258e+04, 2.0058e-03
1.7259e+04, 1.3935e-03
1.7263e+04, 9.3816e-04
1.7266e+04, 7.2042e-04
1.7270e+04, 5.9881e-04
1.7277e+04, 4.7357e-04
1.7284e+04, 4.1431e-04
1.7299e+04, 3.4897e-04
1.7313e+04, 3.2405e-04
1.7347e+04, 3.1505e-04
1.7381e+04, 3.0875e-04
1.7453e+04, 3.5062e-04
1.7526e+04, 4.5613e-04
1.7598e+04, 7.0755e-04
1.7634e+04, 9.8514e-04
1.7670e+04, 1.5491e-03
1.7696e+04, 2.4168e-03
1.7708e+04, 3.1793e-03
1.7721e+04, 4.3309e-03
1.7733e+04, 6.1995e-03
1.7745e+04, 9.6464e-03
1.7750e+04, 1.2702e-02
1.7756e+04, 1.7516e-02
1.7762e+04, 2.5743e-02
1.7765e+04, 3.2358e-02
1.7768e+04, 4.2021e-02
1.7771e+04, 5.7875e-02
1.7774e+04, 8.5515e-02
1.7776e+04, 1.0857e-01
1.7777e+04, 1.4476e-01
1.7778e+04, 1.7212e-01
1.7779e+04, 2.0955e-01
1.7779e+04, 2.6328e-01
1.7780e+04, 3.4258e-01
1.7781e+04, 4.3216e-01
1.7781e+04, 5.5545e-01
1.7782e+04, 6.3322e-01
1.7782e+04, 7.2385e-01
1.7782e+04, 8.2904e-01
1.7783e+04, 9.4621e-01
1.7783e+04, 1.0851e+00
1.7783e+04, 1.2438e+00
1.7783e+04, 1.4237e+00
1.7784e+04, 1.6262e+00
1.7784e+04, 2.1028e+00
1.7785e+04, 2.6659e+00
1.7786e+04, 3.3746e+00
1.7786e+04, 4.1489e+00
1.7787e+04, 5.7555e+00
1.7788e+04, 6.5740e+00
1.7789e+04, 7.1882e+00
1.7789e+04, 7.4655e+00
1.7790e+04, 7.5580e+00
1.7791e+04, 7.4472e+00
1.7791e+04, 7.1256e+00
1.7792e+04, 6.4392e+00
1.7793e+04, 5.5570e+00
1.7794e+04, 3.9208e+00
1.7795e+04, 3.1539e+00
1.7795e+04, 2.4839e+00
1.7796e+04, 1.9826e+00
1.7796e+04, 1.5629e+00
1.7797e+04, 1.2215e+00
1.7797e+04, 9.5064e-01
1.7798e+04, 7.4048e-01
1.7799e+04, 5.8023e-01
1.7799e+04, 4.5960e-01
1.7800e+04, 3.6949e-01
1.7800e+04, 2.9303e-01
1.7801e+04, 2.3831e-01
1.7802e+04, 1.9854e-01
1.7802e+04, 1.6938e-01
1.7803e+04, 1.2919e-01
1.7805e+04, 1.0321e-01
1.7807e+04, 7.1494e-02
1.7810e+04, 5.2928e-02
1.7814e+04, 3.6727e-02
1.7817e+04, 2.7132e-02
1.7825e+04, 1.6666e-02
1.7832e+04, 1.1426e-02
1.7840e+04, 8.3764e-03
1.7847e+04, 6.4743e-03
1.7855e+04, 5.2324e-03
1.7870e+04, 3.8061e-03
1.7884e+04, 3.1141e-03
1.7899e+04, 2.9430e-03
1.7909e+04, 3.1043e-03
1.7918e+04, 3.5800e-03
1.7928e+04, 4.6816e-03
1.7933e+04, 5.7094e-03
1.7937e+04, 7.3709e-03
1.7941e+04, 9.7504e-03
1.7945e+04, 1.3999e-02
1.7947e+04, 1.7535e-02
1.7950e+04, 2.2899e-02
1.7952e+04, 3.2063e-02
1.7953e+04, 3.9793e-02
1.7954e+04, 5.1888e-02
1.7955e+04, 7.0699e-02
1.7955e+04, 1.0264e-01
1.7956e+04, 1.2683e-01
1.7956e+04, 1.5789e-01
1.7957e+04, 1.9925e-01
1.7957e+04, 2.5141e-01
1.7958e+04, 3.1917e-01
1.7958e+04, 3.6024e-01
1.7958e+04, 4.0412e-01
1.7958e+04, 4.5492e-01
1.7959e+04, 5.0865e-01
1.7959e+04, 5.6752e-01
1.7959e+04, 6.3169e-01
1.7959e+04, 7.0439e-01
1.7960e+04, 7.7957e-01
1.7960e+04, 9.4574e-01
1.7961e+04, 1.1356e+00
1.7961e+04, 1.3377e+00
1.7962e+04, 1.6729e+00
1.7962e+04, 2.0060e+00
1.7963e+04, 2.2569e+00
1.7964e+04, 2.4582e+00
1.7964e+04, 2.6098e+00
1.7965e+04, 2.6623e+00
1.7965e+04, 2.6596e+00
1.7966e+04, 2.6225e+00
1.7966e+04, 2.5438e+00
1.7967e+04, 2.3888e+00
1.7967e+04, 2.1846e+00
1.7968e+04, 1.9600e+00
1.7968e+04, 1.7236e+00
1.7969e+04, 1.2470e+00
1.7970e+04, 1.0271e+00
1.7970e+04, 8.3400e-01
1.7971e+04, 6.6337e-01
1.7971e+04, 5.2270e-01
1.7972e+04, 4.0543e-01
1.7972e+04, 3.1375e-01
1.7973e+04, 2.4089e-01
1.7973e+04, 1.8627e-01
1.7974e+04, 1.4232e-01
1.7974e+04, 1.1031e-01
1.7975e+04, 7.0476e-02
1.7977e+04, 4.9370e-02
1.7978e+04, 3.7441e-02
1.7980e+04, 2.4935e-02
1.7982e+04, 1.8380e-02
1.7984e+04, 1.4080e-02
1.7987e+04, 1.1259e-02
1.7991e+04, 7.8525e-03
1.7996e+04, 5.9330e-03
1.8001e+04, 4.7575e-03
1.8010e+04, 3.5341e-03
1.8018e+04, 2.9381e-03
1.8036e+04, 2.6500e-03
1.8045e+04, 2.8404e-03
1.8055e+04, 3.3435e-03
1.8064e+04, 4.3615e-03
1.8073e+04, 6.5127e-03
1.8078e+04, 8.3872e-03
1.8082e+04, 1.1417e-02
1.8086e+04, 1.6833e-02
1.8089e+04, 2.1351e-02
1.8091e+04, 2.8223e-02
1.8093e+04, 4.1987e-02
1.8095e+04, 5.4200e-02
1.8096e+04, 7.4419e-02
1.8097e+04, 1.1176e-01
1.8098e+04, 1.4185e-01
1.8098e+04, 1.8295e-01
1.8099e+04, 2.0945e-01
1.8099e+04, 2.4049e-01
1.8099e+04, 2.7672e-01
1.8099e+04, 3.1877e-01
1.8100e+04, 3.6730e-01
1.8100e+04, 4.2292e-01
1.8100e+04, 4.8623e-01
1.8101e+04, 5.5528e-01
1.8101e+04, 6.4870e-01
1.8101e+04, 7.5085e-01
1.8102e+04, 8.6411e-01
1.8102e+04, 9.8803e-01
1.8102e+04, 1.1217e+00
1.8103e+04, 1.2636e+00
1.8103e+04, 1.4120e+00
1.8104e+04, 1.5643e+00
1.8104e+04, 1.8515e+00
1.8105e+04, 2.1153e+00
1.8105e+04, 2.2967e+00
1.8106e+04, 2.4369e+00
1.8106e+04, 2.5177e+00
1.8107e+04, 2.5632e+00
1.8107e+04, 2.5729e+00
1.8107e+04, 2.5681e+00
1.8108e+04, 2.5112e+00
1.8108e+04, 2.3945e+00
1.8109e+04, 2.2738e+00
1.8109e+04, 2.1298e+00
1.8110e+04, 1.7993e+00
1.8111e+04, 1.4936e+00
1.8111e+04, 1.2011e+00
1.8112e+04, 9.3648e-01
1.8113e+04, 7.1088e-01
1.8113e+04, 5.4493e-01
1.8114e+04, 4.1468e-01
1.8115e+04, 3.1382e-01
1.8115e+04, 2.3778e-01
1.8116e+04, 1.8165e-01
1.8116e+04, 1.4082e-01
1.8117e+04, 1.1135e-01
1.8118e+04, 9.0048e-02
1.8119e+04, 6.2857e-02
1.8120e+04, 4.7449e-02
1.8122e+04, 3.1010e-02
1.8125e+04, 2.2315e-02
1.8127e+04, 1.6997e-02
1.8132e+04, 1.0935e-02
1.8137e+04, 7.7356e-03
1.8142e+04, 5.8228e-03
1.8147e+04, 4.5819e-03
1.8157e+04, 3.1280e-03
1.8167e+04, 2.3503e-03
1.8186e+04, 1.6085e-03
1.8199e+04, 1.4049e-03
1.8212e+04, 1.3519e-03
1.8223e+04, 1.4376e-03
1.8233e+04, 1.7167e-03
1.8243e+04, 2.4078e-03
1.8249e+04, 3.1545e-03
1.8254e+04, 4.5989e-03
1.8258e+04, 7.2773e-03
1.8261e+04, 9.9965e-03
1.8262e+04, 1.2295e-02
1.8263e+04, 1.6180e-02
1.8264e+04, 2.3855e-02
1.8264e+04, 3.0591e-02
1.8265e+04, 4.0683e-02
1.8265e+04, 5.5803e-02
1.8266e+04, 7.8253e-02
1.8267e+04, 1.1106e-01
1.8267e+04, 1.5797e-01
1.8268e+04, 2.2340e-01
1.8268e+04, 3.1208e-01
1.8269e+04, 4.2858e-01
1.8269e+04, 5.7662e-01
1.8270e+04, 7.5811e-01
1.8270e+04, 9.7227e-01
1.8271e+04, 1.2148e+00
1.8272e+04, 1.4773e+00
1.8273e+04, 2.0995e+00
1.8273e+04, 2.3579e+00
1.8274e+04, 2.5435e+00
1.8275e+04, 2.6321e+00
1.8275e+04, 2.6420e+00
1.8275e+04, 2.6236e+00
1.8276e+04, 2.5618e+00
1.8276e+04, 2.4595e+00
1.8277e+04, 2.3108e+00
1.8277e+04, 2.1338e+00
1.8278e+04, 1.7225e+00
1.8279e+04, 1.2938e+00
1.8280e+04, 9.0645e-01
1.8280e+04, 7.1887e-01
1.8281e+04, 5.6161e-01
1.8281e+04, 4.2846e-01
1.8282e+04, 3.2328e-01
1.8282e+04, 2.3908e-01
1.8283e+04, 1.7598e-01
1.8283e+04, 1.2788e-01
1.8284e+04, 9.3430e-02
1.8284e+04, 6.8207e-02
1.8285e+04, 5.0750e-02
1.8286e+04, 2.9833e-02
1.8287e+04, 1.9686e-02
1.8288e+04, 1.4547e-02
1.8290e+04, 9.6767e-03
1.8292e+04, 7.2639e-03
1.8296e+04, 4.7342e-03
1.8300e+04, 3.4215e-03
1.8303e+04, 2.6614e-03
1.8311e+04, 1.8170e-03
1.8320e+04, 1.3338e-03
1.8329e+04, 1.0838e-03
1.8348e+04, 8.4637e-04
1.8384e+04, 7.2743e-04
1.8411e+04, 7.7893e-04
1.8438e+04, 9.3672e-04
1.8465e+04, 1.3097e-03
1.8479e+04, 1.6522e-03
1.8492e+04, 2.1771e-03
1.8506e+04, 3.1513e-03
1.8519e+04, 5.1212e-03
1.8526e+04, 6.9757e-03
1.8533e+04, 1.0216e-02
1.8540e+04, 1.6479e-02
1.8543e+04, 2.2235e-02
1.8546e+04, 3.1842e-02
1.8549e+04, 4.6199e-02
1.8551e+04, 5.7951e-02
1.8552e+04, 7.6394e-02
1.8553e+04, 1.1016e-01
1.8554e+04, 1.3886e-01
1.8555e+04, 1.8110e-01
1.8556e+04, 2.4592e-01
1.8556e+04, 3.4245e-01
1.8557e+04, 4.0924e-01
1.8557e+04, 4.8813e-01
1.8557e+04, 5.8303e-01
1.8558e+04, 6.9626e-01
1.8558e+04, 8.9434e-01
1.8559e+04, 1.1352e+00
1.8559e+04, 1.4334e+00
1.8560e+04, 1.7791e+00
1.8560e+04, 2.1853e+00
1.8561e+04, 2.6306e+00
1.8562e+04, 3.6267e+00
1.8562e+04, 4.4246e+00
1.8563e+04, 5.1258e+00
1.8564e+04, 5.4836e+00
1.8564e+04, 5.7468e+00
1.8565e+04, 5.8867e+00
1.8565e+04, 5.9341e+00
1.8566e+04, 5.8699e+00
1.8566e+04, 5.6869e+00
1.8567e+04, 5.3329e+00
1.8567e+04, 4.8594e+00
1.8569e+04, 2.8624e+00
1.8570e+04, 2.3887e+00
1.8570e+04, 1.9593e+00
1.8571e+04, 1.5819e+00
1.8571e+04, 1.2656e+00
1.8572e+04, 9.9654e-01
1.8572e+04, 7.7796e-01
1.8573e+04, 6.0427e-01
1.8573e+04, 4.7128e-01
1.8574e+04, 3.8560e-01
1.8574e+04, 3.1848e-01
1.8575e+04, 2.2197e-01
1.8575e+04, 1.6031e-01
1.8576e+04, 1.2175e-01
1.8578e+04, 7.9385e-02
1.8579e+04, 5.8063e-02
1.8583e+04, 3.6475e-02
1.8586e+04, 2.5432e-02
1.8589e+04, 1.9208e-02
1.8592e+04, 1.5092e-02
1.8597e+04, 1.0063e-02
1.8603e+04, 7.2279e-03
1.8609e+04, 5.5028e-03
1.8621e+04, 3.5108e-03
1.8633e+04, 2.4842e-03
1.8651e+04, 1.6494e-03
1.8669e+04, 1.2136e-03
1.8688e+04, 9.6628e-04
1.8706e+04, 8.2513e-04
1.8743e+04, 6.7662e-04
1.8780e+04, 6.3471e-04
1.8814e+04, 6.7133e-04
1.8847e+04, 7.8929e-04
1.8881e+04, 1.0550e-03
1.8914e+04, 1.7222e-03
1.8930e+04, 2.4786e-03
1.8946e+04, 4.0227e-03
1.8954e+04, 5.6064e-03
1.8962e+04, 8.4401e-03
1.8966e+04, 1.0850e-02
1.8970e+04, 1.4603e-02
1.8974e+04, 2.0843e-02
1.8978e+04, 3.2655e-02
1.8980e+04, 4.9068e-02
1.8982e+04, 6.3943e-02
1.8983e+04, 9.0554e-02
1.8985e+04, 1.4588e-01
1.8985e+04, 1.9557e-01
1.8986e+04, 2.7037e-01
1.8987e+04, 3.8167e-01
1.8987e+04, 4.5535e-01
1.8987e+04, 5.4364e-01
1.8988e+04, 6.4860e-01
1.8988e+04, 7.7226e-01
1.8988e+04, 9.1654e-01
1.8989e+04, 1.0832e+00
1.8989e+04, 1.3217e+00
1.8989e+04, 1.5978e+00
1.8990e+04, 1.9112e+00
1.8990e+04, 2.2597e+00
1.8991e+04, 3.0419e+00
1.8992e+04, 3.8692e+00
1.8993e+04, 4.5744e+00
1.8993e+04, 5.1593e+00
1.8994e+04, 5.4325e+00
1.8994e+04, 5.6183e+00
1.8995e+04, 5.7267e+00
1.8995e+04, 5.6861e+00
1.8996e+04, 5.5720e+00
1.8996e+04, 5.3723e+00
1.8997e+04, 5.1018e+00
1.8997e+04, 4.3983e+00
1.8998e+04, 3.5753e+00
1.8999e+04, 2.7372e+00
1.9000e+04, 2.3420e+00
1.9000e+04, 1.5012e-01
2.0000e+04, 1.4454e-01
2.2500e+04, 1.3238e-01
2.5000e+04, 1.2236e-01
2.7500e+04, 1.1375e-01
3.0000e+04, 1.0642e-01
3.5000e+04, 9.4556e-02
4.0000e+04, 8.5416e-02
4.5000e+04, 7.8235e-02
5.0000e+04, 7.2324e-02
6.0000e+04, 6.3861e-02
7.0000e+04, 5.7737e-02
8.0000e+04, 5.3271e-02
9.0000e+04, 5.0059e-02
1.0000e+05, 4.7350e-02
1.0000e+05, 4.7684e-02
1.2233e+05, 4.4707e-02
1.4466e+05, 4.2373e-02
1.5000e+05, 4.1885e-02
2.0000e+05, 4.0867e-02
2.0607e+05, 4.0952e-02
2.0625e+05, 4.0954e-02
2.0625e+05, 4.0954e-02
2.0627e+05, 4.0954e-02
2.0627e+05, 4.0954e-02
2.2697e+05, 4.1227e-02
2.5000e+05, 4.1504e-02
3.0000e+05, 4.2709e-02
3.9295e+05, 4.5284e-02
4.2000e+05, 4.5942e-02
4.2000e+05, 4.5942e-02
4.8591e+05, 4.7417e-02
4.8591e+05, 4.7418e-02
4.8596e+05, 4.7419e-02
4.8596e+05, 4.7419e-02
4.9000e+05, 4.7504e-02
5.0000e+05, 4.7712e-02
5.2050e+05, 4.8280e-02
5.3125e+05, 4.8571e-02
5.4101e+05, 4.8832e-02
5.4101e+05, 4.8832e-02
5.4123e+05, 4.8838e-02
5.4123e+05, 4.8838e-02
5.6250e+05, 4.9395e-02
5.7046e+05, 4.9599e-02
5.9375e+05, 5.0187e-02
5.9969e+05, 5.0334e-02
6.0000e+05, 5.0342e-02
6.0000e+05, 5.0342e-02
6.1601e+05, 5.0733e-02
6.2500e+05, 5.0950e-02
6.4038e+05, 5.1315e-02
6.5625e+05, 5.1686e-02
6.6475e+05, 5.1882e-02
6.6482e+05, 5.1884e-02
6.8667e+05, 5.2380e-02
6.8667e+05, 5.2380e-02
6.8750e+05, 5.2399e-02
7.0000e+05, 5.2677e-02
7.0141e+05, 5.2714e-02
7.0170e+05, 5.2722e-02
7.1875e+05, 5.3166e-02
7.2669e+05, 5.3371e-02
7.2669e+05, 5.3371e-02
7.2676e+05, 5.3373e-02
7.2676e+05, 5.3373e-02
7.2699e+05, 5.3378e-02
7.2830e+05, 5.3412e-02
7.2861e+05, 5.3420e-02
7.4237e+05, 5.3771e-02
7.4247e+05, 5.3773e-02
7.4253e+05, 5.3775e-02
7.5000e+05, 5.3963e-02
7.6084e+05, 5.4235e-02
7.6092e+05, 5.4237e-02
7.7394e+05, 5.4559e-02
7.8125e+05, 5.4739e-02
7.8638e+05, 5.4864e-02
7.8638e+05, 5.4864e-02
7.8638e+05, 5.4864e-02
7.8649e+05, 5.4867e-02
7.9456e+05, 4.8061e-02
7.9551e+05, 4.7319e-02
7.9551e+05, 4.7317e-02
8.0000e+05, 4.3987e-02
8.0328e+05, 4.3429e-02
8.1250e+05, 4.1908e-02
8.2923e+05, 3.9324e-02
8.2932e+05, 3.9310e-02
8.4375e+05, 3.7248e-02
8.4965e+05, 3.6446e-02
8.7500e+05, 3.3249e-02
8.8026e+05, 3.2633e-02
8.8026e+05, 3.2633e-02
8.8036e+05, 3.2621e-02
8.8046e+05, 3.2610e-02
8.8046e+05, 3.2609e-02
8.9734e+05, 3.0731e-02
8.9744e+05, 3.0720e-02
9.0000e+05, 3.0449e-02
9.0625e+05, 3.0324e-02
9.2883e+05, 2.9884e-02
9.3750e+05, 2.9720e-02
9.5766e+05, 2.9347e-02
9.5766e+05, 2.9347e-02
9.5777e+05, 2.9345e-02
9.5777e+05, 2.9345e-02
9.5787e+05, 2.9343e-02
9.6875e+05, 2.9147e-02
9.7894e+05, 2.8966e-02
1.0000e+06, 2.8603e-02
1.0000e+06, 2.8602e-02
1.0033e+06, 2.8619e-02
1.0352e+06, 2.8774e-02
1.0352e+06, 2.8774e-02
1.0353e+06, 2.8774e-02
1.0353e+06, 2.8774e-02
1.0501e+06, 2.8845e-02
1.0502e+06, 2.8846e-02
1.0625e+06, 2.8904e-02
1.0678e+06, 2.8929e-02
1.0679e+06, 2.8929e-02
1.0679e+06, 2.8929e-02
1.0703e+06, 2.8940e-02
1.0744e+06, 2.8959e-02
1.0851e+06, 2.9009e-02
1.0851e+06, 2.9009e-02
1.0855e+06, 2.9011e-02
1.1040e+06, 2.9095e-02
1.1042e+06, 2.9096e-02
1.1250e+06, 2.9190e-02
1.1283e+06, 2.9205e-02
1.1284e+06, 2.9206e-02
1.1284e+06, 2.9206e-02
1.1285e+06, 2.9206e-02
1.1286e+06, 2.9206e-02
1.1286e+06, 2.9207e-02
1.1287e+06, 2.9207e-02
1.1475e+06, 2.9290e-02
1.1476e+06, 2.9291e-02
1.1600e+06, 2.9345e-02
1.1600e+06, 2.9345e-02
1.1606e+06, 2.9346e-02
1.1624e+06, 2.9349e-02
1.1812e+06, 2.9380e-02
1.1875e+06, 2.9390e-02
1.2000e+06, 2.9410e-02
1.2355e+06, 2.9467e-02
1.2500e+06, 2.9489e-02
1.2763e+06, 2.9864e-02
1.2818e+06, 2.9942e-02
1.2862e+06, 3.0005e-02
1.2974e+06, 3.0162e-02
1.2980e+06, 3.0170e-02
1.3125e+06, 3.0375e-02
1.3160e+06, 3.0423e-02
1.3161e+06, 3.0426e-02
1.3239e+06, 3.0535e-02
1.3541e+06, 3.0955e-02
1.3750e+06, 3.1243e-02
1.3843e+06, 3.1371e-02
1.3906e+06, 3.1458e-02
1.4000e+06, 3.1587e-02
1.4242e+06, 3.1916e-02
1.4375e+06, 3.2097e-02
1.4407e+06, 3.2140e-02
1.4408e+06, 3.2142e-02
1.4471e+06, 3.2226e-02
1.4482e+06, 3.2242e-02
1.4523e+06, 3.2296e-02
1.4621e+06, 3.2428e-02
1.4781e+06, 3.2643e-02
1.5000e+06, 3.2936e-02
1.5000e+06, 3.2936e-02
1.5134e+06, 3.3179e-02
1.5135e+06, 3.3179e-02
1.5136e+06, 3.3181e-02
1.5256e+06, 3.2854e-02
1.5257e+06, 3.2851e-02
1.5261e+06, 3.2840e-02
1.5261e+06, 3.2840e-02
1.5314e+06, 3.2698e-02
1.5570e+06, 3.2025e-02
1.5572e+06, 3.2021e-02
1.5574e+06, 3.2016e-02
1.5613e+06, 3.1916e-02
1.5625e+06, 3.1884e-02
1.5682e+06, 3.1740e-02
1.5693e+06, 3.1711e-02
1.5814e+06, 3.1408e-02
1.5906e+06, 3.1181e-02
1.5964e+06, 3.1037e-02
1.6250e+06, 3.0356e-02
1.6372e+06, 3.0072e-02
1.6374e+06, 3.0068e-02
1.6430e+06, 2.9940e-02
1.6430e+06, 2.9940e-02
1.6431e+06, 2.9938e-02
1.6451e+06, 2.9674e-02
1.6452e+06, 2.9667e-02
1.6452e+06, 2.9666e-02
1.6625e+06, 2.8503e-02
1.6626e+06, 2.8497e-02
1.6875e+06, 2.6917e-02
1.6878e+06, 2.6902e-02
1.7000e+06, 2.6167e-02
1.7009e+06, 2.6114e-02
1.7251e+06, 2.4735e-02
1.7500e+06, 2.3415e-02
1.7607e+06, 2.3327e-02
1.7608e+06, 2.3326e-02
1.7612e+06, 2.3323e-02
1.7766e+06, 2.3197e-02
1.7814e+06, 2.3159e-02
1.7835e+06, 2.3142e-02
1.7883e+06, 2.3104e-02
1.8016e+06, 2.2998e-02
1.8125e+06, 2.2912e-02
1.8339e+06, 2.2747e-02
1.8662e+06, 2.2502e-02
1.8750e+06, 2.2437e-02
1.8839e+06, 2.2371e-02
1.8842e+06, 2.2369e-02
1.8843e+06, 2.2368e-02
1.8892e+06, 2.2333e-02
1.8892e+06, 2.2333e-02
1.9003e+06, 2.2188e-02
1.9274e+06, 2.1842e-02
1.9274e+06, 2.1842e-02
1.9375e+06, 2.1715e-02
1.9586e+06, 2.1456e-02
1.9804e+06, 2.1194e-02
1.9852e+06, 2.1137e-02
1.9857e+06, 2.1132e-02
1.9991e+06, 2.0974e-02
1.9992e+06, 2.0965e-02
2.0000e+06, 2.0895e-02
2.0060e+06, 2.0855e-02
2.0100e+06, 2.0829e-02
2.0100e+06, 2.0829e-02
2.0213e+06, 2.0754e-02
2.0383e+06, 2.0643e-02
2.0383e+06, 2.0643e-02
2.0384e+06, 2.0642e-02
2.0532e+06, 2.0546e-02
2.0535e+06, 2.0544e-02
2.0537e+06, 2.0543e-02
2.0586e+06, 2.0512e-02
2.0590e+06, 2.0509e-02
2.0606e+06, 2.0499e-02
2.0896e+06, 2.0316e-02
2.0918e+06, 2.0302e-02
2.0940e+06, 2.0288e-02
2.0945e+06, 2.0285e-02
2.1074e+06, 2.0205e-02
2.1176e+06, 2.0143e-02
2.1176e+06, 2.0143e-02
2.1226e+06, 2.0125e-02
2.1265e+06, 2.0111e-02
2.1266e+06, 2.0110e-02
2.1611e+06, 1.9986e-02
2.1778e+06, 1.9927e-02
2.2149e+06, 1.9798e-02
2.2290e+06, 1.9750e-02
2.2295e+06, 1.9748e-02
2.2296e+06, 1.9748e-02
2.2426e+06, 1.9704e-02
2.2426e+06, 1.9704e-02
2.2467e+06, 1.9630e-02
2.2469e+06, 1.9627e-02
2.2500e+06, 1.9571e-02
2.2580e+06, 1.9429e-02
2.2580e+06, 1.9429e-02
2.2653e+06, 1.9325e-02
2.2686e+06, 1.9279e-02
2.2686e+06, 1.9278e-02
2.3066e+06, 1.8753e-02
2.3076e+06, 1.8738e-02
2.3186e+06, 1.8591e-02
2.3198e+06, 1.8575e-02
2.3223e+06, 1.8542e-02
2.3574e+06, 1.8085e-02
2.3574e+06, 1.8084e-02
2.3636e+06, 1.8006e-02
2.3677e+06, 1.7954e-02
2.3678e+06, 1.7952e-02
2.3682e+06, 1.7948e-02
2.3760e+06, 1.7850e-02
2.3952e+06, 1.7612e-02
2.4184e+06, 1.7333e-02
2.4187e+06, 1.7328e-02
2.4189e+06, 1.7326e-02
2.4215e+06, 1.7295e-02
2.4297e+06, 1.7198e-02
2.4400e+06, 1.7078e-02
2.4447e+06, 1.7022e-02
2.4490e+06, 1.6973e-02
2.4495e+06, 1.6967e-02
2.4516e+06, 1.6943e-02
2.4517e+06, 1.6942e-02
2.4528e+06, 1.6935e-02
2.4640e+06, 1.6867e-02
2.4663e+06, 1.6820e-02
2.4752e+06, 1.6761e-02
2.4949e+06, 1.6632e-02
2.5000e+06, 1.6599e-02
2.5068e+06, 1.6555e-02
2.5071e+06, 1.6553e-02
2.5071e+06, 1.6553e-02
2.5110e+06, 1.6521e-02
2.5197e+06, 1.6452e-02
2.5200e+06, 1.6449e-02
2.5200e+06, 1.6449e-02
2.5205e+06, 1.6445e-02
2.5263e+06, 1.6400e-02
